1942.16666 25.815
1942.25000 25.094
1942.33333 24.163
1942.41666 22.91
1942.50000 22.261999999999997
1942.58333 24.49
1942.66666 25.57
1942.75000 25.281
1942.83333 25.823
1942.91666 25.218000000000004
1943.00000 25.308000000000003
1943.08333 25.391
1943.16666 25.029
1943.25000 24.111
1943.33333 24.209
1943.41666 23.58
1943.50000 23.25
1943.58333 23.209
1943.66666 24.67
1943.75000 25.528
1943.83333 25.405
1943.91666 25.011
1944.00000 25.375
1944.08333 25.415000000000006
1944.16666 25.453000000000003
1944.25000 24.281999999999996
1944.33333 23.978
1944.41666 23.736
1944.50000 23.215999999999998
1944.58333 24.837
1944.66666 25.511999999999997
1944.75000 25.986
1944.83333 25.517
1944.91666 25.548
1945.00000 25.506
1945.08333 25.194000000000006
1945.16666 25.535
1945.25000 24.788
1945.33333 23.147
1945.41666 22.683000000000003
1945.50000 23.314
1945.58333 25.255
1945.66666 25.336
1945.75000 25.265
1945.83333 25.535
1945.91666 25.135
1946.00000 25.175
1946.08333 25.76
1946.16666 25.447
1946.25000 24.721
1946.33333 24.498
1946.41666 23.676
1946.50000 23.293000000000003
1946.58333 24.585
1946.66666 25.635
1946.75000 25.660999999999998
1946.83333 25.854
1946.91666 25.379
1947.00000 25.636999999999997
1947.08333 25.698
1947.16666 25.214000000000002
1947.25000 24.851
1947.33333 24.146
1947.41666 23.941999999999997
1947.50000 22.818
1947.58333 24.026999999999997
1947.66666 25.129
1947.75000 24.939
1947.83333 25.009
1947.91666 24.939
1948.00000 25.489
1948.08333 25.566000000000006
1948.16666 25.041
1948.25000 24.695999999999998
1948.33333 24.160999999999998
1948.41666 23.826
1948.50000 23.95
1948.58333 24.090999999999998
1948.66666 25.373
1948.75000 25.303
1948.83333 25.483
1948.91666 25.261999999999997
1949.00000 25.144
1949.08333 25.051
1949.16666 25.756999999999998
1949.25000 24.136999999999997
1949.33333 23.691
1949.41666 23.855
1949.50000 23.026
1949.58333 23.899
1949.66666 25.091
1949.75000 24.906999999999996
1949.83333 25.461
1949.91666 25.383000000000003
1950.00000 25.171000000000006
1950.08333 25.323
1950.16666 24.811
1950.25000 24.494
1950.33333 24.178
1950.41666 23.480999999999998
1950.50000 23.224
1950.58333 24.281999999999996
1950.66666 25.066999999999997
1950.75000 24.983
1950.83333 25.475
1950.91666 25.179
1951.00000 25.118
1951.08333 25.434
1951.16666 25.65
1951.25000 23.959
1951.33333 24.054000000000002
1951.41666 23.268
1951.50000 23.203000000000003
1951.58333 24.205
1951.66666 25.57
1951.75000 25.76
1951.83333 25.844
1951.91666 25.503
1952.00000 25.801
1952.08333 25.874
1952.16666 25.569000000000003
1952.25000 24.268
1952.33333 24.039
1952.41666 22.854000000000006
1952.50000 23.483
1952.58333 24.706
1952.66666 25.101999999999997
1952.75000 25.506999999999998
1952.83333 25.586
1952.91666 25.430999999999997
1953.00000 25.604000000000006
1953.08333 25.671999999999997
1953.16666 25.508000000000003
1953.25000 24.585
1953.33333 24.529
1953.41666 23.604000000000006
1953.50000 22.596
1953.58333 25.07
1953.66666 25.835
1953.75000 25.498
1953.83333 25.849
1953.91666 25.596999999999998
1954.00000 25.569000000000006
1954.08333 25.645000000000003
1954.16666 25.32
1954.25000 24.936
1954.33333 24.076999999999998
1954.41666 23.804
1954.50000 23.173000000000002
1954.58333 24.412
1954.66666 25.801
1954.75000 25.615
1954.83333 25.807
1954.91666 25.445
1955.00000 25.285999999999998
1955.08333 25.456000000000003
1955.16666 25.336
1955.25000 24.621
1955.33333 23.930999999999997
1955.41666 23.73
1955.50000 22.531999999999996
1955.58333 24.441999999999997
1955.66666 25.693
1955.75000 25.459
1955.83333 25.53
1955.91666 25.17
1956.00000 25.348000000000006
1956.08333 25.15
1956.16666 25.351
1956.25000 24.308000000000003
1956.33333 23.500999999999998
1956.41666 22.659
1956.50000 23.293000000000003
1956.58333 23.485
1956.66666 25.351999999999997
1956.75000 25.154
1956.83333 25.052
1956.91666 25.103
1957.00000 24.859
1957.08333 25.331999999999997
1957.16666 25.156999999999996
1957.25000 24.269
1957.33333 24.406
1957.41666 23.684
1957.50000 22.859
1957.58333 24.572
1957.66666 25.061
1957.75000 25.719
1957.83333 25.75
1957.91666 25.955
1958.00000 26.089
1958.08333 26.246
1958.16666 25.785999999999998
1958.25000 24.865
1958.33333 24.348000000000003
1958.41666 24.241999999999997
1958.50000 24.366999999999997
1958.58333 24.13
1958.66666 25.662
1958.75000 25.616
1958.83333 25.92
1958.91666 25.945999999999998
1959.00000 25.723000000000006
1959.08333 25.747
1959.16666 25.357
1959.25000 25.415
1959.33333 24.469
1959.41666 23.633000000000006
1959.50000 24.044
1959.58333 24.625
1959.66666 25.627
1959.75000 25.801
1959.83333 25.548000000000002
1959.91666 25.898000000000003
1960.00000 25.515
1960.08333 25.44
1960.16666 25.284000000000002
1960.25000 24.488000000000003
1960.33333 23.393
1960.41666 23.380000000000006
1960.50000 23.386
1960.58333 24.153
1960.66666 25.369
1960.75000 25.694000000000006
1960.83333 25.528000000000002
1960.91666 25.401999999999997
1961.00000 25.548
1961.08333 25.294
1961.16666 25.55
1961.25000 25.147
1961.33333 24.479
1961.41666 23.34
1961.50000 23.386999999999997
1961.58333 25.153
1961.66666 26.283
1961.75000 25.933000000000003
1961.83333 26.21
1961.91666 25.433000000000003
1962.00000 25.529
1962.08333 25.689
1962.16666 25.497
1962.25000 24.666999999999998
1962.33333 23.94
1962.41666 23.011000000000006
1962.50000 22.679000000000002
1962.58333 24.480999999999998
1962.66666 25.772
1962.75000 25.2
1962.83333 25.981
1962.91666 25.662
1963.00000 25.655
1963.08333 25.308000000000003
1963.16666 25.616999999999997
1963.25000 24.916999999999998
1963.33333 23.908
1963.41666 23.136000000000006
1963.50000 23.474
1963.58333 24.851999999999997
1963.66666 26.152
1963.75000 26.89
1963.83333 26.413
1963.91666 25.737
1964.00000 25.686
1964.08333 25.698
1964.16666 25.403000000000002
1964.25000 25.065
1964.33333 23.936999999999998
1964.41666 22.976000000000006
1964.50000 22.883000000000003
1964.58333 24.738000000000003
1964.66666 25.26
1964.75000 24.935
1964.83333 25.153000000000002
1964.91666 25.075
1965.00000 25.225
1965.08333 25.511999999999997
1965.16666 24.703000000000003
1965.25000 24.576
1965.33333 24.294
1965.41666 23.894
1965.50000 23.425
1965.58333 24.755
1965.66666 25.862
1965.75000 25.747
1965.83333 25.891
1965.91666 25.921999999999997
1966.00000 25.968000000000004
1966.08333 25.689
1966.16666 25.631999999999998
1966.25000 24.939
1966.33333 24.406
1966.41666 23.868
1966.50000 23.581
1966.58333 24.219
1966.66666 25.024
1966.75000 25.944000000000006
1966.83333 25.822
1966.91666 25.945
1967.00000 25.594
1967.08333 25.340999999999998
1967.16666 25.19
1967.25000 24.699
1967.33333 24.638
1967.41666 23.32
1967.50000 23.5
1967.58333 24.984
1967.66666 25.93
1967.75000 25.894
1967.83333 25.551
1967.91666 25.523000000000003
1968.00000 25.448
1968.08333 25.083
1968.16666 25.054000000000002
1968.25000 24.078000000000003
1968.33333 22.964000000000002
1968.41666 23.16
1968.50000 23.377
1968.58333 24.3
1968.66666 24.886
1968.75000 25.666999999999998
1968.83333 26.072
1968.91666 25.486
1969.00000 25.723000000000006
1969.08333 26.043000000000006
1969.16666 25.765
1969.25000 25.164
1969.33333 24.795
1969.41666 23.96
1969.50000 23.618000000000002
1969.58333 24.675
1969.66666 26.037
1969.75000 25.723000000000006
1969.83333 26.354
1969.91666 25.535999999999998
1970.00000 25.695999999999998
1970.08333 25.733
1970.16666 25.601999999999997
1970.25000 25.193
1970.33333 24.811
1970.41666 24.055999999999997
1970.50000 23.499000000000002
1970.58333 24.572
1970.66666 25.444000000000003
1970.75000 25.828000000000003
1970.83333 25.729
1970.91666 26.13
1971.00000 25.641
1971.08333 25.116000000000003
1971.16666 25.237
1971.25000 24.319000000000006
1971.33333 23.673
1971.41666 23.101999999999997
1971.50000 23.375999999999998
1971.58333 24.314
1971.66666 25.156
1971.75000 24.708
1971.83333 25.136999999999997
1971.91666 25.523000000000003
1972.00000 25.14
1972.08333 25.146
1972.16666 25.416999999999998
1972.25000 24.311
1972.33333 24.64
1972.41666 24.467
1972.50000 23.909000000000002
1972.58333 24.61
1972.66666 25.577
1972.75000 25.859
1972.83333 26.175
1972.91666 25.916999999999998
1973.00000 26.276999999999997
1973.08333 26.156999999999996
1973.16666 25.962
1973.25000 25.616999999999997
1973.33333 24.326999999999998
1973.41666 24.462
1973.50000 23.57
1973.58333 24.465
1973.66666 25.127
1973.75000 25.308000000000003
1973.83333 25.511999999999997
1973.91666 25.250999999999998
1974.00000 25.116000000000003
1974.08333 25.266
1974.16666 24.726
1974.25000 24.405
1974.33333 24.063000000000002
1974.41666 23.289
1974.50000 23.176
1974.58333 24.394
1974.66666 25.135
1974.75000 25.076999999999998
1974.83333 25.524
1974.91666 24.807
1975.00000 25.113000000000003
1975.08333 25.241000000000003
1975.16666 25.334
1975.25000 24.483
1975.33333 23.796
1975.41666 23.535
1975.50000 22.693
1975.58333 24.549
1975.66666 25.382
1975.75000 25.391
1975.83333 25.337
1975.91666 25.267
1976.00000 25.322000000000006
1976.08333 24.857000000000006
1976.16666 24.866999999999997
1976.25000 24.489
1976.33333 24.151999999999997
1976.41666 23.308000000000003
1976.50000 23.581999999999997
1976.58333 24.773000000000003
1976.66666 24.981
1976.75000 25.276
1976.83333 25.403000000000002
1976.91666 25.618
1977.00000 25.449
1977.08333 25.393
1977.16666 25.807
1977.25000 24.839
1977.33333 23.97
1977.41666 23.791999999999998
1977.50000 24.552
1977.58333 24.984
1977.66666 25.577
1977.75000 25.715
1977.83333 25.926
1977.91666 25.584
1978.00000 25.570999999999998
1978.08333 25.884
1978.16666 25.488000000000003
1978.25000 24.755000000000006
1978.33333 24.054000000000002
1978.41666 23.426
1978.50000 24.145
1978.58333 23.85
1978.66666 25.245
1978.75000 25.739
1978.83333 25.792
1978.91666 25.180999999999997
1979.00000 25.201999999999998
1979.08333 25.397
1979.16666 25.374000000000002
1979.25000 24.732
1979.33333 24.331999999999997
1979.41666 23.081
1979.50000 23.66
1979.58333 25.052
1979.66666 25.034000000000002
1979.75000 25.984
1979.83333 25.701
1979.91666 25.783
1980.00000 25.487
1980.08333 25.456999999999997
1980.16666 25.759
1980.25000 25.189
1980.33333 24.871
1980.41666 23.861
1980.50000 23.875999999999998
1980.58333 24.979
1980.66666 25.163
1980.75000 25.96
1980.83333 25.502
1980.91666 25.671999999999997
1981.00000 25.435
1981.08333 25.605999999999998
1981.16666 25.663
1981.25000 25.177
1981.33333 24.796
1981.41666 23.384
1981.50000 22.819000000000003
1981.58333 24.738000000000003
1981.66666 25.219
1981.75000 25.318
1981.83333 25.908
1981.91666 25.738000000000003
1982.00000 25.379
1982.08333 25.603
1982.16666 25.568
1982.25000 24.781999999999996
1982.33333 24.329
1982.41666 24.296
1982.50000 24.366
1982.58333 24.939
1982.66666 25.491
1982.75000 25.825
1982.83333 26.344
1982.91666 25.842
1983.00000 26.293000000000006
1983.08333 26.290000000000006
1983.16666 25.842
1983.25000 25.708
1983.33333 25.518
1983.41666 23.758000000000006
1983.50000 24.256999999999998
1983.58333 24.548
1983.66666 25.381
1983.75000 25.366
1983.83333 25.73
1983.91666 25.518
1984.00000 25.678
1984.08333 25.909
1984.16666 25.721999999999998
1984.25000 24.579
1984.33333 24.88
1984.41666 23.814
1984.50000 24.025
1984.58333 24.143
1984.66666 24.946
1984.75000 26.008000000000006
1984.83333 25.958000000000002
1984.91666 25.656999999999996
1985.00000 25.249
1985.08333 25.612
1985.16666 25.674
1985.25000 25.03
1985.33333 24.543000000000003
1985.41666 23.035999999999998
1985.50000 23.340999999999998
1985.58333 24.444000000000003
1985.66666 25.465
1985.75000 25.691000000000006
1985.83333 25.93
1985.91666 25.573
1986.00000 25.554
1986.08333 25.584000000000003
1986.16666 25.351999999999997
1986.25000 25.441000000000006
1986.33333 24.939
1986.41666 23.790000000000006
1986.50000 23.516
1986.58333 25.004
1986.66666 25.155
1986.75000 25.378
1986.83333 26.051
1986.91666 25.808000000000003
1987.00000 25.886999999999997
1987.08333 25.959000000000003
1987.16666 25.619
1987.25000 25.645
1987.33333 24.639
1987.41666 23.918000000000006
1987.50000 24.989
1987.58333 24.83
1987.66666 25.927
1987.75000 26.579
1987.83333 26.482
1987.91666 26.287
1988.00000 26.204
1988.08333 25.947000000000006
1988.16666 26.076999999999998
1988.25000 25.265
1988.33333 24.462
1988.41666 23.320999999999998
1988.50000 22.924
1988.58333 24.803
1988.66666 26.07
1988.75000 25.843000000000004
1988.83333 25.751
1988.91666 25.461
1989.00000 25.268
1989.08333 25.399
1989.16666 25.340999999999998
1989.25000 25.068
1989.33333 23.86
1989.41666 23.816999999999997
1989.50000 23.064
1989.58333 24.666
1989.66666 25.367
1989.75000 25.434
1989.83333 25.923000000000002
1989.91666 25.25
1990.00000 25.805999999999997
1990.08333 25.541
1990.16666 26.03
1990.25000 25.693
1990.33333 24.453000000000003
1990.41666 23.863000000000003
1990.50000 23.215999999999998
1990.58333 24.669
1990.66666 25.125
1990.75000 26.392
1990.83333 26.534000000000002
1990.91666 25.976999999999997
1991.00000 25.638
1991.08333 26.004
1991.16666 25.706
1991.25000 25.233
1991.33333 24.816
1991.41666 24.130000000000006
1991.50000 23.583000000000002
1991.58333 24.502
1991.66666 25.678
1991.75000 25.826999999999998
1991.83333 26.103
1991.91666 26.285999999999998
1992.00000 26.015
1992.08333 25.680000000000003
1992.16666 25.741
1992.25000 25.531999999999996
1992.33333 25.410999999999998
1992.41666 24.726999999999997
1992.50000 23.313000000000002
1992.58333 24.552
1992.66666 25.03
1992.75000 25.815
1992.83333 25.604
1992.91666 25.596
1993.00000 25.879
1993.08333 25.357000000000006
1993.16666 25.973000000000003
1993.25000 25.454
1993.33333 24.721
1993.41666 23.994
1993.50000 23.908
1993.58333 24.625
1993.66666 25.798000000000002
1993.75000 26.269
1993.83333 26.287
1993.91666 25.994
1994.00000 25.579
1994.08333 25.825000000000006
1994.16666 25.555999999999997
1994.25000 25.304
1994.33333 25.206
1994.41666 23.906
1994.50000 23.805999999999997
1994.58333 24.819000000000003
1994.66666 26.187
1994.75000 26.493
1994.83333 26.479
1994.91666 26.296
1995.00000 26.131
1995.08333 25.8
1995.16666 26.070999999999998
1995.25000 25.076999999999998
1995.33333 24.535
1995.41666 24.184
1995.50000 24.763
1995.58333 25.566999999999997
1995.66666 26.359
1995.75000 26.25
1995.83333 25.929000000000002
1995.91666 25.987
1996.00000 25.814
1996.08333 26.125
1996.16666 25.723000000000003
1996.25000 25.326
1996.33333 24.732
1996.41666 23.393
1996.50000 23.736
1996.58333 25.201
1996.66666 25.765
1996.75000 26.083
1996.83333 25.857
1996.91666 26.299
1997.00000 25.630000000000006
1997.08333 25.746
1997.16666 25.261999999999997
1997.25000 24.938
1997.33333 24.398000000000003
1997.41666 24.205
1997.50000 24.342
1997.58333 24.971999999999998
1997.66666 26.779
1997.75000 26.881
1997.83333 26.921
1997.91666 26.639
1998.00000 26.700000000000006
1998.08333 26.904000000000003
1998.16666 26.67
1998.25000 26.504
1998.33333 25.12
1998.41666 24.245
1998.50000 24.831
1998.58333 25.840999999999998
1998.66666 26.188000000000002
1998.75000 26.413
1998.83333 25.954
1998.91666 26.135
1999.00000 25.923
1999.08333 25.991000000000003
1999.16666 25.795
1999.25000 25.094
1999.33333 24.154
1999.41666 24.034
1999.50000 24.096
1999.58333 24.743
1999.66666 26.109
1999.75000 25.921999999999997
1999.83333 25.723000000000003
1999.91666 25.855
2000.00000 25.653
2000.08333 25.463
2000.16666 25.445999999999998
2000.25000 25.101999999999997
2000.33333 24.614
2000.41666 24.268
2000.50000 23.17
2000.58333 25.11
2000.66666 25.381
2000.75000 26.393
2000.83333 25.916
2000.91666 25.842
2001.00000 25.55
2001.08333 25.881
2001.16666 25.881999999999998
2001.25000 25.82
2001.33333 24.84
2001.41666 23.497
2001.50000 24.344
2001.58333 25.441
2001.66666 26.014
2001.75000 26.253
2001.83333 26.507
2001.91666 26.024
2002.00000 25.837000000000003
2002.08333 25.868
2002.16666 26.311
2002.25000 25.881
2002.33333 25.363000000000003
2002.41666 24.241999999999997
2002.50000 24.514
2002.58333 25.774
2002.66666 25.908
2002.75000 26.956
2002.83333 26.583000000000002
2002.91666 26.366999999999997
2003.00000 26.392000000000003
2003.08333 26.130000000000006
2003.16666 25.930999999999997
2003.25000 25.594
2003.33333 24.814
2003.41666 24.706
2003.50000 24.305
2003.58333 24.744
2003.66666 25.812
2003.75000 26.206
2003.83333 26.278000000000002
2003.91666 26.54
2004.00000 25.956999999999997
2004.08333 25.584000000000003
2004.16666 25.896
2004.25000 25.816000000000006
2004.33333 24.316
2004.41666 24.02
2004.50000 23.899
2004.58333 25.054
2004.66666 26.314
2004.75000 26.243
2004.83333 26.486
2004.91666 26.373
2005.00000 26.486
2005.08333 26.28
2005.16666 26.19
2005.25000 25.831999999999997
2005.33333 25.259
2005.41666 24.962
2005.50000 24.159000000000002
2005.58333 25.713
2005.66666 25.746
2005.75000 26.794
2005.83333 26.535
2005.91666 25.715999999999998
2006.00000 26.185
2006.08333 26.06
2006.16666 26.034000000000002
2006.25000 25.19
2006.33333 23.965
2006.41666 24.064
2006.50000 24.494
2006.58333 25.471999999999998
2006.66666 25.995
2006.75000 26.301
2006.83333 26.152
2006.91666 26.291999999999998
2007.00000 26.409
2007.08333 26.026000000000003
2007.16666 26.112
2007.25000 25.75
2007.33333 24.519000000000002
2007.41666 24.378
2007.50000 24.199
2007.58333 24.906999999999996
2007.66666 26.539
2007.75000 26.689
2007.83333 26.475
2007.91666 26.013
2008.00000 25.561
2008.08333 25.565
2008.16666 25.421999999999997
2008.25000 25.160999999999998
2008.33333 24.206
2008.41666 23.674
2008.50000 24.529
2008.58333 25.781
2008.66666 26.046999999999997
2008.75000 26.678
2008.83333 26.508000000000003
2008.91666 25.791999999999998
2009.00000 25.858
2009.08333 25.796000000000006
2009.16666 26.03
2009.25000 25.26
2009.33333 24.671999999999997
2009.41666 23.625999999999998
2009.50000 24.375
2009.58333 25.474
2009.66666 26.54
2009.75000 26.427
2009.83333 27.151
2009.91666 25.998
2010.00000 26.206000000000003
2010.08333 26.802
2010.16666 26.728
2010.25000 25.654
2010.33333 25.015
2010.41666 24.59
2010.50000 24.27
2010.58333 25.101
2010.66666 26.642
2010.75000 26.483
2010.83333 26.22
2010.91666 26.038
2011.00000 25.636999999999997
2011.08333 25.659
2011.16666 25.497
2011.25000 25.313
2011.33333 24.551
2011.41666 24.235
2011.50000 24.4
2011.58333 25.565
2011.66666 26.373
2011.75000 26.024
2011.83333 25.886999999999997
2011.91666 26.006
2012.00000 25.399
2012.08333 25.653
2012.16666 25.783
2012.25000 25.675
2012.33333 24.891
2012.41666 24.578000000000007
2012.50000 24.171
2012.58333 25.349
2012.66666 26.728
2012.75000 27.12
2012.83333 26.683000000000003
2012.91666 26.575
