1964.08333 15.316999999999998
1964.16666 18.480999999999998
1964.25000 21.868000000000002
1964.33333 23.836
1964.41666 24.499000000000002
1964.50000 25.337
1964.58333 25.19
1964.66666 23.943
1964.75000 20.633000000000003
1964.83333 18.317
1964.91666 15.578
1965.00000 15.595999999999998
1965.08333 15.342
1965.16666 17.845000000000006
1965.25000 21.725
1965.33333 23.553
1965.41666 24.8
1965.50000 25.105
1965.58333 24.607
1965.66666 23.935
1965.75000 20.656
1965.83333 19.641
1965.91666 16.009
1966.00000 13.607999999999999
1966.08333 14.886
1966.16666 18.183
1966.25000 21.24
1966.33333 23.725
1966.41666 24.963
1966.50000 25.472
1966.58333 24.874
1966.66666 23.938000000000002
1966.75000 20.796
1966.83333 18.172
1966.91666 14.819
1967.00000 14.289000000000001
1967.08333 16.119
1967.16666 19.613000000000003
1967.25000 21.846
1967.33333 23.769
1967.41666 25.031
1967.50000 25.241999999999997
1967.58333 24.522
1967.66666 23.115
1967.75000 20.738000000000003
1967.83333 18.55
1967.91666 15.366
1968.00000 14.892999999999999
1968.08333 15.858
1968.16666 16.987000000000002
1968.25000 20.755
1968.33333 23.438000000000002
1968.41666 24.848000000000003
1968.50000 24.456999999999997
1968.58333 24.380000000000006
1968.66666 23.349
1968.75000 21.69
1968.83333 17.720999999999997
1968.91666 15.417
1969.00000 16.11
1969.08333 16.695
1969.16666 17.330000000000002
1969.25000 21.769000000000002
1969.33333 23.586
1969.41666 25.538
1969.50000 25.886
1969.58333 25.396
1969.66666 24.065
1969.75000 21.559
1969.83333 17.926
1969.91666 15.646
1970.00000 14.482999999999999
1970.08333 16.02
1970.16666 17.919
1970.25000 21.513
1970.33333 23.004
1970.41666 24.781999999999996
1970.50000 24.995
1970.58333 25.146
1970.66666 23.4
1970.75000 20.638
1970.83333 17.255
1970.91666 16.726
1971.00000 15.925
1971.08333 16.453
1971.16666 19.329
1971.25000 20.351
1971.33333 23.346999999999998
1971.41666 24.394000000000002
1971.50000 24.801
1971.58333 23.804
1971.66666 23.627
1971.75000 20.97
1971.83333 18.409000000000002
1971.91666 16.274
1972.00000 15.91
1972.08333 16.412
1972.16666 19.97
1972.25000 22.314
1972.33333 23.445999999999998
1972.41666 24.521
1972.50000 24.821
1972.58333 24.326999999999998
1972.66666 23.981
1972.75000 21.983
1972.83333 18.13
1972.91666 15.885
1973.00000 14.235
1973.08333 15.922
1973.16666 18.965
1973.25000 20.33
1973.33333 23.594
1973.41666 24.67
1973.50000 24.871
1973.58333 24.085
1973.66666 23.971
1973.75000 21.31
1973.83333 19.043
1973.91666 14.958
1974.00000 16.101
1974.08333 16.127
1974.16666 19.688
1974.25000 21.421
1974.33333 23.851
1974.41666 25.042
1974.50000 24.279
1974.58333 24.660999999999998
1974.66666 23.068
1974.75000 20.58
1974.83333 17.7
1974.91666 15.06
1975.00000 15.032
1975.08333 16.413999999999998
1975.16666 19.317
1975.25000 21.117
1975.33333 23.236
1975.41666 24.819000000000003
1975.50000 24.156999999999996
1975.58333 24.36
1975.66666 22.809
1975.75000 20.8
1975.83333 18.111
1975.91666 15.22
1976.00000 14.442
1976.08333 16.919999999999998
1976.16666 19.230999999999998
1976.25000 20.745
1976.33333 22.803
1976.41666 24.831999999999997
1976.50000 23.85
1976.58333 24.361
1976.66666 23.358
1976.75000 20.003
1976.83333 16.383
1976.91666 14.82
1977.00000 14.690999999999999
1977.08333 16.275
1977.16666 18.441000000000006
1977.25000 20.247
1977.33333 23.160999999999998
1977.41666 24.83
1977.50000 25.015
1977.58333 25.392
1977.66666 24.726999999999997
1977.75000 21.877
1977.83333 18.656
1977.91666 16.783
1978.00000 15.015999999999998
1978.08333 15.161
1978.16666 18.76
1978.25000 21.565
1978.33333 24.055999999999997
1978.41666 25.514
1978.50000 25.523000000000003
1978.58333 24.730999999999998
1978.66666 23.276999999999997
1978.75000 20.958
1978.83333 18.725
1978.91666 15.78
1979.00000 14.258
1979.08333 16.035
1979.16666 18.727
1979.25000 21.527
1979.33333 22.953000000000003
1979.41666 24.751
1979.50000 25.835
1979.58333 24.473000000000006
1979.66666 23.421999999999997
1979.75000 21.921
1979.83333 17.217
1979.91666 15.709000000000001
1980.00000 15.664000000000001
1980.08333 16.715999999999998
1980.16666 19.272
1980.25000 20.693
1980.33333 23.947
1980.41666 26.521
1980.50000 26.346999999999998
1980.58333 25.09
1980.66666 24.273000000000003
1980.75000 20.892
1980.83333 17.18
1980.91666 15.833
1981.00000 14.321
1981.08333 16.665
1981.16666 18.187
1981.25000 21.348000000000003
1981.33333 23.378
1981.41666 24.918000000000003
1981.50000 24.988000000000003
1981.58333 24.974
1981.66666 23.756
1981.75000 21.406
1981.83333 18.61
1981.91666 16.494
1982.00000 15.864
1982.08333 16.957
1982.16666 19.8
1982.25000 22.34
1982.33333 23.239
1982.41666 25.599
1982.50000 25.255
1982.58333 25.340999999999998
1982.66666 24.305999999999997
1982.75000 21.155
1982.83333 17.793999999999997
1982.91666 14.963
1983.00000 14.617
1983.08333 15.728
1983.16666 17.948
1983.25000 20.021
1983.33333 23.971999999999998
1983.41666 25.445
1983.50000 25.264
1983.58333 24.865
1983.66666 24.248
1983.75000 21.642
1983.83333 18.601
1983.91666 15.754000000000001
1984.00000 14.520999999999999
1984.08333 15.945
1984.16666 19.105
1984.25000 21.666
1984.33333 23.788
1984.41666 24.515
1984.50000 24.065
1984.58333 24.268
1984.66666 23.092
1984.75000 21.085
1984.83333 17.656
1984.91666 16.432000000000002
1985.00000 13.758
1985.08333 15.696
1985.16666 19.313
1985.25000 21.037
1985.33333 23.885
1985.41666 24.783
1985.50000 24.611
1985.58333 25.006
1985.66666 23.686
1985.75000 21.362
1985.83333 18.564
1985.91666 15.546
1986.00000 15.335
1986.08333 17.381999999999998
1986.16666 18.76
1986.25000 22.455
1986.33333 23.682
1986.41666 24.565
1986.50000 24.483
1986.58333 25.068
1986.66666 23.785999999999998
1986.75000 20.779
1986.83333 18.593
1986.91666 15.32
1987.00000 14.297
1987.08333 16.035999999999998
1987.16666 17.57
1987.25000 20.065
1987.33333 22.809
1987.41666 24.956999999999997
1987.50000 25.054000000000002
1987.58333 24.94
1987.66666 24.186
1987.75000 21.495
1987.83333 18.002
1987.91666 16.051
1988.00000 14.493
1988.08333 16.813
1988.16666 18.649
1988.25000 21.332
1988.33333 23.703000000000003
1988.41666 24.811
1988.50000 24.8
1988.58333 24.623
1988.66666 23.57
1988.75000 21.509
1988.83333 18.911
1988.91666 15.619000000000002
1989.00000 15.785
1989.08333 16.871
1989.16666 18.912000000000006
1989.25000 21.969
1989.33333 24.435
1989.41666 25.598000000000003
1989.50000 25.511
1989.58333 24.642
1989.66666 23.599
1989.75000 21.209
1989.83333 18.783
1989.91666 14.267999999999999
1990.00000 15.812999999999999
1990.08333 16.541999999999998
1990.16666 19.098000000000006
1990.25000 21.734
1990.33333 24.229
1990.41666 26.144000000000002
1990.50000 24.485
1990.58333 24.32
1990.66666 23.491999999999997
1990.75000 21.158
1990.83333 18.73
1990.91666 15.785
1991.00000 15.434000000000001
1991.08333 17.141
1991.16666 19.514000000000006
1991.25000 22.058000000000003
1991.33333 24.116
1991.41666 25.074
1991.50000 24.313000000000002
1991.58333 24.92
1991.66666 22.943
1991.75000 21.425
1991.83333 17.34
1991.91666 15.798
1992.00000 14.186
1992.08333 15.995
1992.16666 18.903
1992.25000 20.981
1992.33333 22.791999999999998
1992.41666 25.652
1992.50000 25.298000000000002
1992.58333 24.717
1992.66666 24.069000000000003
1992.75000 21.479
1992.83333 17.378999999999998
1992.91666 16.352999999999998
1993.00000 16.084
1993.08333 16.881
1993.16666 18.854000000000006
1993.25000 21.325
1993.33333 23.406999999999996
1993.41666 25.217
1993.50000 25.042
1993.58333 25.158
1993.66666 23.441999999999997
1993.75000 21.386999999999997
1993.83333 18.136
1993.91666 16.333
1994.00000 15.577
1994.08333 17.108999999999998
1994.16666 19.285999999999998
1994.25000 21.451
1994.33333 24.033
1994.41666 25.685
1994.50000 25.834
1994.58333 25.191000000000006
1994.66666 23.898000000000003
1994.75000 21.734
1994.83333 19.392
1994.91666 16.719
1995.00000 15.600999999999999
1995.08333 18.112000000000002
1995.16666 19.319000000000006
1995.25000 21.296
1995.33333 24.439
1995.41666 25.42
1995.50000 25.645
1995.58333 25.351999999999997
1995.66666 24.281999999999996
1995.75000 21.656999999999996
1995.83333 19.293
1995.91666 16.032
1996.00000 15.287
1996.08333 17.75
1996.16666 18.298
1996.25000 21.277
1996.33333 25.105
1996.41666 25.747
1996.50000 25.778000000000002
1996.58333 24.72
1996.66666 23.976999999999997
1996.75000 21.259
1996.83333 18.459
1996.91666 15.929
1997.00000 14.743
1997.08333 16.561999999999998
1997.16666 19.703000000000007
1997.25000 19.879
1997.33333 23.644
1997.41666 25.444000000000003
1997.50000 25.706999999999997
1997.58333 25.779
1997.66666 24.785999999999998
1997.75000 21.144
1997.83333 18.704
1997.91666 14.688
1998.00000 16.047
1998.08333 16.311999999999998
1998.16666 18.765
1998.25000 21.346
1998.33333 24.893
1998.41666 26.926
1998.50000 26.265
1998.58333 25.648000000000003
1998.66666 24.636999999999997
1998.75000 22.14
1998.83333 19.407
1998.91666 15.995
1999.00000 15.772
1999.08333 17.9
1999.16666 19.477999999999998
1999.25000 22.11
1999.33333 24.425
1999.41666 25.277
1999.50000 24.632
1999.58333 25.281999999999996
1999.66666 24.143
1999.75000 21.241
1999.83333 18.445
1999.91666 14.837
2000.00000 16.099
2000.08333 18.049
2000.16666 19.951
2000.25000 22.275
2000.33333 24.8
2000.41666 24.765
2000.50000 25.811999999999998
2000.58333 24.857
2000.66666 24.482
2000.75000 20.929
2000.83333 17.58
2000.91666 15.186
2001.00000 14.828
2001.08333 17.349
2001.16666 18.424000000000003
2001.25000 21.982
2001.33333 24.108
2001.41666 25.566999999999997
2001.50000 25.536
2001.58333 25.489
2001.66666 24.278000000000002
2001.75000 21.665
2001.83333 18.745
2001.91666 15.625
2002.00000 15.748
2002.08333 16.151999999999994
2002.16666 19.208
2002.25000 22.881
2002.33333 24.824
2002.41666 25.705
2002.50000 25.123
2002.58333 25.568
2002.66666 24.142
2002.75000 21.871
2002.83333 18.011
2002.91666 15.467
2003.00000 15.880999999999998
2003.08333 17.294999999999998
2003.16666 19.288
2003.25000 21.84
2003.33333 25.305
2003.41666 25.519000000000002
2003.50000 25.307
2003.58333 25.298
2003.66666 24.013
2003.75000 21.886999999999997
2003.83333 19.116
2003.91666 15.204
2004.00000 15.149
2004.08333 15.954999999999998
2004.16666 20.268
2004.25000 21.085
2004.33333 24.006
2004.41666 25.076
2004.50000 25.417
2004.58333 25.232
2004.66666 23.601
2004.75000 22.045
2004.83333 17.935
2004.91666 15.329
2005.00000 16.441
2005.08333 16.869999999999994
2005.16666 18.947000000000006
2005.25000 21.911
2005.33333 24.073
2005.41666 26.095
2005.50000 26.002
2005.58333 25.074
2005.66666 24.994
2005.75000 21.671999999999997
2005.83333 18.756
2005.91666 16.127
2006.00000 16.098
2006.08333 17.518
2006.16666 19.793000000000006
2006.25000 22.982
2006.33333 24.538
2006.41666 25.751
2006.50000 25.613000000000003
2006.58333 25.066999999999997
2006.66666 23.840999999999998
2006.75000 21.805999999999997
2006.83333 18.755
2006.91666 15.255
2007.00000 14.467
2007.08333 16.865
2007.16666 19.776000000000003
2007.25000 21.353
2007.33333 23.885
2007.41666 25.431
2007.50000 25.114
2007.58333 25.194000000000006
2007.66666 24.086
2007.75000 21.726999999999997
2007.83333 18.816
2007.91666 16.238
2008.00000 15.258
2008.08333 17.707
2008.16666 19.088
2008.25000 22.226999999999997
2008.33333 24.351
2008.41666 25.837
2008.50000 24.776
2008.58333 24.840999999999998
2008.66666 23.229
2008.75000 21.35
2008.83333 18.207
2008.91666 16.152
2009.00000 16.354
2009.08333 17.954
2009.16666 19.796000000000006
2009.25000 21.955
2009.33333 24.741999999999997
2009.41666 25.738000000000003
2009.50000 26.518
2009.58333 25.976999999999997
2009.66666 24.169
2009.75000 21.828000000000003
2009.83333 18.339000000000002
2009.91666 15.183
2010.00000 14.67
2010.08333 15.343
2010.16666 18.291
2010.25000 21.358
2010.33333 24.529
2010.41666 26.187
2010.50000 25.1
2010.58333 25.726000000000006
2010.66666 24.256
2010.75000 21.331999999999997
2010.83333 17.907999999999994
2010.91666 15.535
2011.00000 15.337
2011.08333 16.426
2011.16666 20.615
2011.25000 23.347
2011.33333 24.842
2011.41666 26.493000000000002
2011.50000 25.611
2011.58333 26.261999999999997
2011.66666 24.834
2011.75000 21.836
2011.83333 18.449
2011.91666 15.14
2012.00000 16.185
2012.08333 16.951
2012.16666 19.947000000000006
2012.25000 22.474
2012.33333 24.956999999999997
2012.41666 26.097
2012.50000 25.298000000000002
2012.58333 25.680999999999997
2012.66666 24.224
2012.75000 22.289
2012.83333 19.107
2012.91666 16.619
