1965.50000 26.834
1965.58333 26.313
1965.66666 26.041
1965.75000 24.829
1965.83333 21.368000000000002
1965.91666 17.619
1966.00000 17.543000000000006
1966.08333 21.076
1966.16666 24.008000000000003
1966.25000 27.748
1966.33333 30.114
1966.41666 29.15
1966.50000 27.668000000000006
1966.58333 26.49
1966.66666 26.096
1966.75000 24.621
1966.83333 21.457
1966.91666 17.292
1967.00000 16.668000000000006
1967.08333 20.594
1967.16666 22.982
1967.25000 26.908
1967.33333 29.777
1967.41666 29.481
1967.50000 26.967
1967.58333 26.023000000000003
1967.66666 25.871
1967.75000 23.98
1967.83333 20.492
1967.91666 18.162000000000006
1968.00000 16.340999999999998
1968.08333 18.659000000000002
1968.16666 23.476999999999997
1968.25000 26.827
1968.33333 29.368000000000002
1968.41666 29.21
1968.50000 26.948
1968.58333 26.311
1968.66666 26.786
1968.75000 23.995
1968.83333 20.794
1968.91666 17.660999999999998
1969.00000 17.129
1969.08333 20.236
1969.16666 25.479
1969.25000 28.122
1969.33333 29.537
1969.41666 29.708000000000002
1969.50000 27.086
1969.58333 26.273000000000003
1969.66666 25.968000000000004
1969.75000 24.706
1969.83333 21.851999999999997
1969.91666 17.918
1970.00000 17.400000000000002
1970.08333 19.679000000000002
1970.16666 23.807
1970.25000 28.212
1970.33333 30.42
1970.41666 28.263
1970.50000 27.101999999999997
1970.58333 26.246
1970.66666 25.975
1970.75000 24.581999999999997
1970.83333 20.204
1970.91666 16.999000000000002
1971.00000 16.778000000000002
1971.08333 19.526
1971.16666 23.576999999999998
1971.25000 27.642
1971.33333 28.794
1971.41666 27.651
1971.50000 26.391
1971.58333 25.901
1971.66666 26.05
1971.75000 24.049
1971.83333 20.125
1971.91666 17.124000000000002
1972.00000 17.132
1972.08333 18.156
1972.16666 24.385
1972.25000 27.132
1972.33333 30.29
1972.41666 30.241999999999997
1972.50000 27.55
1972.58333 26.531999999999996
1972.66666 26.145
1972.75000 24.410999999999998
1972.83333 20.974
1972.91666 18.317
1973.00000 17.62
1973.08333 20.866
1973.16666 24.178
1973.25000 29.166
1973.33333 30.69
1973.41666 29.276999999999997
1973.50000 26.986
1973.58333 26.093000000000004
1973.66666 26.002
1973.75000 24.209
1973.83333 20.516
1973.91666 17.035999999999998
1974.00000 16.738
1974.08333 19.245
1974.16666 24.923
1974.25000 28.495
1974.33333 29.697
1974.41666 29.101
1974.50000 26.961
1974.58333 26.479000000000006
1974.66666 26.544
1974.75000 24.768
1974.83333 20.471
1974.91666 16.687
1975.00000 16.257
1975.08333 19.372
1975.16666 23.703000000000003
1975.25000 28.273000000000003
1975.33333 30.431
1975.41666 28.879
1975.50000 26.416
1975.58333 26.195
1975.66666 25.576
1975.75000 24.676
1975.83333 19.646
1975.91666 16.922
1976.00000 16.913
1976.08333 19.725
1976.16666 24.028000000000002
1976.25000 27.148000000000003
1976.33333 29.785
1976.41666 28.542
1976.50000 26.897
1976.58333 25.791
1976.66666 25.840999999999998
1976.75000 25.04
1976.83333 22.473000000000003
1976.91666 18.212
1977.00000 17.035
1977.08333 20.25
1977.16666 25.44
1977.25000 27.388
1977.33333 28.856
1977.41666 28.768
1977.50000 26.619
1977.58333 26.285
1977.66666 25.927
1977.75000 24.633000000000003
1977.83333 22.308000000000003
1977.91666 17.958000000000006
1978.00000 16.64
1978.08333 19.077
1978.16666 22.811999999999998
1978.25000 27.576
1978.33333 30.939
1978.41666 28.741999999999997
1978.50000 26.344
1978.58333 26.008000000000006
1978.66666 25.846
1978.75000 24.695999999999998
1978.83333 21.694000000000003
1978.91666 17.714000000000006
1979.00000 17.828
1979.08333 19.082
1979.16666 23.214000000000002
1979.25000 28.217
1979.33333 29.686
1979.41666 30.009
1979.50000 27.479000000000006
1979.58333 26.629
1979.66666 26.475
1979.75000 25.165
1979.83333 22.516
1979.91666 18.343
1980.00000 17.593
1980.08333 20.495
1980.16666 24.070999999999998
1980.25000 28.968000000000004
1980.33333 31.054000000000002
1980.41666 28.638
1980.50000 26.886999999999997
1980.58333 26.355999999999998
1980.66666 26.529
1980.75000 25.015
1980.83333 21.517
1980.91666 17.994
1981.00000 17.067
1981.08333 20.37
1981.16666 23.57
1981.25000 27.894000000000002
1981.33333 29.998
1981.41666 29.792
1981.50000 26.82
1981.58333 26.405
1981.66666 26.406
1981.75000 24.625999999999998
1981.83333 20.366
1981.91666 17.427
1982.00000 17.866
1982.08333 19.358
1982.16666 22.928
1982.25000 27.155
1982.33333 29.069000000000003
1982.41666 29.305999999999997
1982.50000 27.910999999999998
1982.58333 26.397
1982.66666 26.444000000000003
1982.75000 24.975
1982.83333 21.074
1982.91666 18.136000000000006
1983.00000 16.758000000000006
1983.08333 19.090999999999998
1983.16666 23.603
1983.25000 26.473000000000003
1983.33333 29.619
1983.41666 29.761999999999997
1983.50000 27.491999999999997
1983.58333 26.625
1983.66666 26.238000000000003
1983.75000 24.043000000000003
1983.83333 20.182000000000002
1983.91666 17.37
1984.00000 16.993000000000002
1984.08333 18.677
1984.16666 24.741999999999997
1984.25000 28.079
1984.33333 31.199
1984.41666 29.026
1984.50000 26.721
1984.58333 26.186999999999998
1984.66666 25.646
1984.75000 24.396
1984.83333 20.395
1984.91666 18.16
1985.00000 17.592000000000002
1985.08333 19.996
1985.16666 25.561
1985.25000 28.279
1985.33333 30.506
1985.41666 29.167
1985.50000 26.684
1985.58333 26.381
1985.66666 26.354
1985.75000 23.814
1985.83333 20.913
1985.91666 18.589
1986.00000 17.185000000000002
1986.08333 19.553
1986.16666 24.088
1986.25000 27.84
1986.33333 29.572
1986.41666 29.323
1986.50000 26.944000000000006
1986.58333 26.365
1986.66666 26.606
1986.75000 24.651
1986.83333 21.683000000000003
1986.91666 17.724
1987.00000 17.611
1987.08333 20.292
1987.16666 24.256
1987.25000 28.111
1987.33333 29.22
1987.41666 30.215999999999998
1987.50000 28.174
1987.58333 27.42
1987.66666 27.327
1987.75000 25.159
1987.83333 21.655
1987.91666 18.028
1988.00000 18.235
1988.08333 20.945
1988.16666 24.296
1988.25000 28.377
1988.33333 31.21
1988.41666 29.462
1988.50000 26.92
1988.58333 26.585
1988.66666 26.809
1988.75000 24.609
1988.83333 20.973000000000003
1988.91666 18.312
1989.00000 16.735
1989.08333 19.495
1989.16666 23.576999999999998
1989.25000 27.495
1989.33333 30.493000000000002
1989.41666 28.56
1989.50000 27.035999999999998
1989.58333 26.333
1989.66666 26.362
1989.75000 24.874
1989.83333 21.406
1989.91666 17.582
1990.00000 18.557
1990.08333 20.005
1990.16666 22.989
1990.25000 27.58
1990.33333 29.199
1990.41666 28.837
1990.50000 26.53
1990.58333 26.508000000000006
1990.66666 26.164
1990.75000 24.005000000000006
1990.83333 21.601999999999997
1990.91666 18.162000000000006
1991.00000 16.987000000000002
1991.08333 20.454
1991.16666 24.436999999999998
1991.25000 27.351
1991.33333 30.459
1991.41666 29.034000000000002
1991.50000 27.572000000000006
1991.58333 26.290000000000006
1991.66666 26.508000000000003
1991.75000 24.381
1991.83333 20.628
1991.91666 17.64
1992.00000 17.102
1992.08333 18.975
1992.16666 24.228
1992.25000 27.746
1992.33333 29.694000000000003
1992.41666 29.914
1992.50000 27.43
1992.58333 26.256
1992.66666 26.041
1992.75000 24.423
1992.83333 21.091
1992.91666 17.775000000000006
1993.00000 17.480999999999998
1993.08333 20.357
1993.16666 23.076
1993.25000 27.607
1993.33333 30.554000000000002
1993.41666 29.499000000000002
1993.50000 27.289
1993.58333 26.910999999999998
1993.66666 26.0
1993.75000 24.869
1993.83333 21.416
1993.91666 17.845000000000006
1994.00000 18.15
1994.08333 19.451
1994.16666 25.081
1994.25000 27.096
1994.33333 30.833000000000002
1994.41666 29.13
1994.50000 26.566000000000006
1994.58333 26.25
1994.66666 26.066
1994.75000 24.338
1994.83333 21.033
1994.91666 17.563000000000002
1995.00000 16.241
1995.08333 19.761
1995.16666 23.476
1995.25000 27.539
1995.33333 30.265
1995.41666 30.65
1995.50000 27.307
1995.58333 26.712
1995.66666 26.558000000000003
1995.75000 25.070999999999998
1995.83333 21.247
1995.91666 18.33
1996.00000 17.819000000000006
1996.08333 20.237000000000002
1996.16666 25.031999999999996
1996.25000 27.803
1996.33333 30.506
1996.41666 29.185
1996.50000 27.31
1996.58333 26.11
1996.66666 26.435
1996.75000 24.263
1996.83333 21.013
1996.91666 17.53
1997.00000 16.666
1997.08333 19.247
1997.16666 24.18
1997.25000 26.243000000000002
1997.33333 29.47
1997.41666 29.066999999999997
1997.50000 27.504
1997.58333 26.695999999999998
1997.66666 26.428
1997.75000 23.828000000000003
1997.83333 21.638
1997.91666 17.601000000000006
1998.00000 17.511000000000006
1998.08333 20.157
1998.16666 23.313000000000002
1998.25000 28.3
1998.33333 31.176
1998.41666 30.215
1998.50000 27.538
1998.58333 27.17
1998.66666 26.66
1998.75000 25.228
1998.83333 21.843000000000004
1998.91666 17.954
1999.00000 16.96
1999.08333 21.05
1999.16666 25.096999999999998
1999.25000 29.196
1999.33333 29.934
1999.41666 28.785999999999998
1999.50000 27.293000000000006
1999.58333 26.603
1999.66666 26.463
1999.75000 24.802
1999.83333 21.71
1999.91666 18.024
2000.00000 17.84
2000.08333 19.071
2000.16666 23.674
2000.25000 28.868000000000002
2000.33333 30.089000000000002
2000.41666 28.511
2000.50000 26.98
2000.58333 26.820999999999998
2000.66666 26.505
2000.75000 25.583
2000.83333 21.986
2000.91666 18.048
2001.00000 17.295
2001.08333 20.757
2001.16666 24.401
2001.25000 27.661
2001.33333 30.374000000000002
2001.41666 28.053
2001.50000 26.891
2001.58333 26.761999999999997
2001.66666 27.119
2001.75000 25.195999999999998
2001.83333 22.027
2001.91666 18.447000000000006
2002.00000 17.419
2002.08333 20.311
2002.16666 24.871
2002.25000 28.667
2002.33333 30.9
2002.41666 29.433000000000003
2002.50000 28.487
2002.58333 26.62
2002.66666 26.38
2002.75000 25.320999999999998
2002.83333 21.636
2002.91666 18.910999999999998
2003.00000 17.245
2003.08333 20.643
2003.16666 24.162
2003.25000 28.592
2003.33333 30.614
2003.41666 30.118000000000002
2003.50000 27.186
2003.58333 26.741999999999997
2003.66666 26.248
2003.75000 24.651999999999997
2003.83333 21.573
2003.91666 18.024
2004.00000 17.223000000000006
2004.08333 20.225
2004.16666 26.019
2004.25000 28.688000000000002
2004.33333 30.045
2004.41666 28.71
2004.50000 27.473000000000006
2004.58333 26.552
2004.66666 26.79
2004.75000 24.026
2004.83333 21.411
2004.91666 18.453
2005.00000 17.450000000000006
2005.08333 20.309
2005.16666 24.805
2005.25000 27.714000000000002
2005.33333 30.042
2005.41666 30.404
2005.50000 27.013
2005.58333 26.896
2005.66666 26.497
2005.75000 24.546999999999997
2005.83333 20.759
2005.91666 17.509
2006.00000 17.759
2006.08333 22.077
2006.16666 23.93
2006.25000 27.882
2006.33333 30.238000000000003
2006.41666 29.049
2006.50000 27.344
2006.58333 26.483
2006.66666 26.588
2006.75000 25.247
2006.83333 21.739
2006.91666 18.449
2007.00000 17.785
2007.08333 20.235
2007.16666 24.074
2007.25000 28.719
2007.33333 30.524
2007.41666 29.281999999999996
2007.50000 27.362
2007.58333 26.916999999999998
2007.66666 26.498
2007.75000 24.695999999999998
2007.83333 21.55
2007.91666 18.157
2008.00000 17.248
2008.08333 18.853
2008.16666 24.873
2008.25000 27.822
2008.33333 30.079
2008.41666 28.033
2008.50000 27.151999999999997
2008.58333 26.406999999999996
2008.66666 26.382
2008.75000 25.083
2008.83333 21.696
2008.91666 19.244
2009.00000 18.660999999999998
2009.08333 21.516
2009.16666 25.083000000000002
2009.25000 28.665
2009.33333 30.493000000000002
2009.41666 30.409000000000002
2009.50000 27.611
2009.58333 27.379
2009.66666 27.08
2009.75000 24.775
2009.83333 21.457
2009.91666 18.631
2010.00000 17.109
2010.08333 20.764
2010.16666 26.373
2010.25000 29.814
2010.33333 31.169
2010.41666 29.908
2010.50000 27.433000000000003
2010.58333 26.892
2010.66666 26.296
2010.75000 25.193
2010.83333 22.204
2010.91666 17.455000000000002
2011.00000 16.477999999999998
2011.08333 20.07
2011.16666 24.595
2011.25000 27.273000000000003
2011.33333 30.421
2011.41666 28.871
2011.50000 27.209
2011.58333 26.533
2011.66666 26.321
2011.75000 25.061
2011.83333 21.982
2011.91666 18.173
2012.00000 16.778000000000002
2012.08333 19.791
2012.16666 24.354
2012.25000 28.066999999999997
2012.33333 30.805
2012.41666 30.535999999999998
2012.50000 27.699
2012.58333 26.735
2012.66666 26.551
2012.75000 24.59
2012.83333 21.162
2012.91666 18.622
