1955.91666 2.2030000000000003
1956.00000 0.024000000000000018
1956.08333 -9.298
1956.16666 3.052
1956.25000 5.4190000000000005
1956.33333 12.598
1956.41666 13.594
1956.50000 17.201999999999998
1956.58333 14.655
1956.66666 14.163
1956.75000 8.337
1956.83333 2.262
1956.91666 1.626
1957.00000 -0.139
1957.08333 3.794
1957.16666 6.585
1957.25000 7.551
1957.33333 9.909
1957.41666 16.827
1957.50000 18.137
1957.58333 15.552999999999999
1957.66666 12.203
1957.75000 9.132
1957.83333 4.5280000000000005
1957.91666 0.15299999999999994
1958.00000 -0.59
1958.08333 1.85
1958.16666 -0.15700000000000006
1958.25000 5.195
1958.33333 13.614
1958.41666 14.674000000000001
1958.50000 17.342
1958.58333 17.359
1958.66666 14.948
1958.75000 9.342
1958.83333 4.236000000000001
1958.91666 2.097
1959.00000 -0.29600000000000004
1959.08333 -0.020000000000000014
1959.16666 6.4849999999999985
1959.25000 9.459
1959.33333 12.828
1959.41666 16.284000000000002
1959.50000 19.542
1959.58333 17.787
1959.66666 14.100999999999999
1959.75000 8.839
1959.83333 3.375
1959.91666 1.809
1960.00000 -0.452
1960.08333 0.16399999999999998
1960.16666 4.46
1960.25000 7.532
1960.33333 12.970999999999998
1960.41666 16.423000000000002
1960.50000 15.793
1960.58333 16.396
1960.66666 12.931
1960.75000 9.07
1960.83333 5.916
1960.91666 0.966
1961.00000 -1.107
1961.08333 4.368
1961.16666 6.34
1961.25000 10.698
1961.33333 10.758
1961.41666 16.227999999999998
1961.50000 15.601
1961.58333 16.259
1961.66666 16.777
1961.75000 10.699000000000002
1961.83333 3.674
1961.91666 -0.805
1962.00000 1.3619999999999999
1962.08333 0.157
1962.16666 0.4209999999999998
1962.25000 8.345
1962.33333 10.071
1962.41666 14.31
1962.50000 15.444
1962.58333 16.428
1962.66666 12.823
1962.75000 9.256
1962.83333 2.6999999999999997
1962.91666 -3.4180000000000006
1963.00000 -7.544
1963.08333 -5.823
1963.16666 2.562
1963.25000 8.434000000000001
1963.33333 12.145
1963.41666 16.077
1963.50000 18.009
1963.58333 16.447
1963.66666 14.183
1963.75000 8.305
1963.83333 7.221999999999999
1963.91666 -3.3710000000000004
1964.00000 -2.882
1964.08333 0.506
1964.16666 0.7469999999999999
1964.25000 8.755
1964.33333 13.683
1964.41666 17.12
1964.50000 18.296
1964.58333 16.402
1964.66666 14.083
1964.75000 7.218999999999999
1964.83333 4.853
1964.91666 0.05399999999999994
1965.00000 0.8850000000000001
1965.08333 -1.9490000000000005
1965.16666 2.479
1965.25000 6.827999999999999
1965.33333 11.325
1965.41666 15.720999999999998
1965.50000 15.525
1965.58333 15.449000000000002
1965.66666 13.217
1965.75000 8.549
1965.83333 1.356
1965.91666 2.211
1966.00000 -2.966
1966.08333 3.489
1966.16666 3.448
1966.25000 8.716000000000001
1966.33333 13.224
1966.41666 17.163
1966.50000 16.006
1966.58333 15.936
1966.66666 13.722999999999999
1966.75000 11.23
1966.83333 2.2159999999999997
1966.91666 1.5630000000000002
1967.00000 0.30400000000000016
1967.08333 2.729
1967.16666 5.643
1967.25000 6.632999999999999
1967.33333 12.835999999999999
1967.41666 14.969
1967.50000 18.948
1967.58333 16.954
1967.66666 14.255999999999998
1967.75000 11.317
1967.83333 3.922
1967.91666 -0.01100000000000001
1968.00000 -1.378
1968.08333 0.6729999999999999
1968.16666 4.699999999999998
1968.25000 9.177999999999999
1968.33333 11.234000000000002
1968.41666 16.296
1968.50000 16.579
1968.58333 16.782
1968.66666 13.915
1968.75000 10.216
1968.83333 3.847
1968.91666 -2.1590000000000003
1969.00000 0.06599999999999995
1969.08333 -2.197
1969.16666 1.113
1969.25000 7.136
1969.33333 13.317
1969.41666 15.054
1969.50000 18.735
1969.58333 17.051000000000002
1969.66666 14.315
1969.75000 10.219
1969.83333 5.052
1969.91666 -4.9049999999999985
1970.00000 -2.721
1970.08333 -1.331
1970.16666 1.234
1970.25000 5.5120000000000005
1970.33333 11.665
1970.41666 17.371000000000002
1970.50000 16.565
1970.58333 17.229
1970.66666 13.804
1970.75000 8.986
1970.83333 5.707999999999999
1970.91666 0.251
1971.00000 -1.329
1971.08333 1.2899999999999998
1971.16666 1.0579999999999998
1971.25000 8.441
1971.33333 14.175999999999998
1971.41666 14.359000000000002
1971.50000 18.213
1971.58333 18.424
1971.66666 12.613
1971.75000 9.22
1971.83333 3.527
1971.91666 3.21
1972.00000 -2.377
1972.08333 1.947
1972.16666 5.606999999999998
1972.25000 7.302
1972.33333 11.796
1972.41666 14.785
1972.50000 18.028
1972.58333 16.222
1972.66666 11.277999999999999
1972.75000 7.088000000000001
1972.83333 4.281000000000001
1972.91666 0.701
1973.00000 -0.19900000000000007
1973.08333 1.047
1973.16666 4.274
1973.25000 5.255000000000001
1973.33333 12.85
1973.41666 16.457
1973.50000 17.557000000000002
1973.58333 18.23
1973.66666 14.683
1973.75000 7.456
1973.83333 3.306
1973.91666 -0.08200000000000007
1974.00000 3.006
1974.08333 3.15
1974.16666 5.801
1974.25000 8.213000000000001
1974.33333 11.322000000000001
1974.41666 14.404000000000002
1974.50000 15.74
1974.58333 17.733
1974.66666 13.697
1974.75000 5.482
1974.83333 4.7429999999999986
1974.91666 4.354
1975.00000 4.13
1975.08333 1.5390000000000001
1975.16666 3.8510000000000004
1975.25000 6.893000000000002
1975.33333 12.208
1975.41666 14.972999999999999
1975.50000 18.513
1975.58333 19.296
1975.66666 16.092
1975.75000 7.695
1975.83333 3.0449999999999995
1975.91666 0.889
1976.00000 0.882
1976.08333 0.48200000000000004
1976.16666 1.6209999999999998
1976.25000 7.216
1976.33333 13.235
1976.41666 17.633
1976.50000 19.69
1976.58333 16.736
1976.66666 13.165
1976.75000 9.683
1976.83333 4.722
1976.91666 -1.2590000000000001
1977.00000 0.15499999999999992
1977.08333 2.995
1977.16666 6.374
1977.25000 5.7650000000000015
1977.33333 11.97
1977.41666 15.761
1977.50000 16.799
1977.58333 16.311
1977.66666 12.38
1977.75000 10.297
1977.83333 5.092
1977.91666 1.7590000000000001
1978.00000 0.5040000000000001
1978.08333 -1.354
1978.16666 5.034
1978.25000 6.6610000000000005
1978.33333 11.818
1978.41666 15.174000000000001
1978.50000 15.835
1978.58333 15.66
1978.66666 12.509
1978.75000 9.17
1978.83333 4.127
1978.91666 0.05499999999999994
1979.00000 -4.6930000000000005
1979.08333 -1.727
1979.16666 3.82
1979.25000 6.4510000000000005
1979.33333 12.76
1979.41666 16.896
1979.50000 15.630999999999998
1979.58333 15.974
1979.66666 13.663
1979.75000 8.84
1979.83333 3.6430000000000002
1979.91666 3.562
1980.00000 -2.852
1980.08333 2.181
1980.16666 3.398
1980.25000 6.138000000000001
1980.33333 10.819
1980.41666 14.993
1980.50000 15.352
1980.58333 17.025
1980.66666 14.379
1980.75000 8.122
1980.83333 2.954
1980.91666 0.218
1981.00000 -1.686
1981.08333 -0.359
1981.16666 6.849
1981.25000 7.957000000000002
1981.33333 13.385
1981.41666 15.583
1981.50000 16.648
1981.58333 16.830000000000002
1981.66666 14.439
1981.75000 8.132
1981.83333 4.5139999999999985
1981.91666 -2.4459999999999997
1982.00000 -2.469
1982.08333 -0.05800000000000001
1982.16666 4.49
1982.25000 6.7250000000000005
1982.33333 12.718
1982.41666 16.62
1982.50000 19.094
1982.58333 17.721
1982.66666 16.261
1982.75000 9.746
1982.83333 6.007999999999999
1982.91666 2.024
1983.00000 3.7080000000000006
1983.08333 -1.5980000000000003
1983.16666 4.708
1983.25000 8.649000000000001
1983.33333 11.643
1983.41666 16.46
1983.50000 20.603
1983.58333 18.601
1983.66666 14.253
1983.75000 9.295
1983.83333 3.542
1983.91666 0.364
1984.00000 0.8340000000000001
1984.08333 -0.2879999999999999
1984.16666 2.349
1984.25000 6.851000000000001
1984.33333 11.058
1984.41666 14.061
1984.50000 16.151
1984.58333 17.504
1984.66666 12.645
1984.75000 10.365
1984.83333 4.972
1984.91666 0.9740000000000001
1985.00000 -5.665
1985.08333 -2.892
1985.16666 2.9810000000000003
1985.25000 7.752000000000002
1985.33333 13.533
1985.41666 13.86
1985.50000 17.692999999999998
1985.58333 16.76
1985.66666 13.966
1985.75000 9.107999999999999
1985.83333 0.8209999999999997
1985.91666 3.443
1986.00000 -0.19900000000000007
1986.08333 -6.281000000000001
1986.16666 3.17
1986.25000 6.3980000000000015
1986.33333 14.419
1986.41666 16.063
1986.50000 17.425
1986.58333 16.715999999999998
1986.66666 11.81
1986.75000 9.868
1986.83333 5.892
1986.91666 1.7399999999999998
1987.00000 -5.984
1987.08333 -0.391
1987.16666 -0.2520000000000002
1987.25000 9.115
1987.33333 9.997
1987.41666 14.202
1987.50000 17.254
1987.58333 15.93
1987.66666 15.022
1987.75000 9.455
1987.83333 4.864999999999998
1987.91666 1.858
1988.00000 3.355
1988.08333 2.122
1988.16666 2.8510000000000004
1988.25000 8.088000000000001
1988.33333 14.412
1988.41666 15.317
1988.50000 17.496
1988.58333 17.375
1988.66666 13.633
1988.75000 9.721
1988.83333 2.938
1988.91666 3.0389999999999997
1989.00000 2.295
1989.08333 3.4560000000000004
1989.16666 7.2959999999999985
1989.25000 7.311
1989.33333 14.024000000000001
1989.41666 15.623
1989.50000 18.049
1989.58333 17.449
1989.66666 14.9
1989.75000 10.627
1989.83333 2.9179999999999997
1989.91666 2.21
1990.00000 2.381
1990.08333 5.9220000000000015
1990.16666 7.2620000000000005
1990.25000 7.566000000000002
1990.33333 14.212
1990.41666 15.556
1990.50000 16.977999999999998
1990.58333 18.789
1990.66666 12.197
1990.75000 10.437999999999999
1990.83333 4.494999999999999
1990.91666 0.478
1991.00000 1.398
1991.08333 -2.385
1991.16666 6.69
1991.25000 7.2139999999999995
1991.33333 9.714
1991.41666 13.783
1991.50000 19.340999999999998
1991.58333 18.367
1991.66666 15.315999999999999
1991.75000 8.386000000000001
1991.83333 3.93
1991.91666 0.523
1992.00000 0.7929999999999999
1992.08333 2.895
1992.16666 5.085
1992.25000 7.881
1992.33333 14.575999999999999
1992.41666 17.453
1992.50000 18.951
1992.58333 19.537
1992.66666 13.860999999999999
1992.75000 6.582000000000002
1992.83333 5.327000000000001
1992.91666 1.129
1993.00000 2.2969999999999997
1993.08333 -0.6829999999999999
1993.16666 3.855
1993.25000 10.324000000000002
1993.33333 14.927
1993.41666 15.837
1993.50000 16.436
1993.58333 16.252
1993.66666 12.761
1993.75000 8.086
1993.83333 0.6619999999999995
1993.91666 2.8480000000000003
1994.00000 2.802
1994.08333 -0.032
1994.16666 6.602
1994.25000 8.042
1994.33333 12.76
1994.41666 16.124000000000002
1994.50000 21.555999999999997
1994.58333 18.349
1994.66666 13.655
1994.75000 7.885000000000002
1994.83333 7.164
1994.91666 3.257
1995.00000 0.0020000000000000018
1995.08333 4.497
1995.16666 3.379
1995.25000 8.431000000000001
1995.33333 12.466
1995.41666 14.567
1995.50000 20.397000000000002
1995.58333 18.715
1995.66666 13.065999999999999
1995.75000 11.862
1995.83333 3.023
1995.91666 -2.003
1996.00000 -2.832
1996.08333 -2.246
1996.16666 1.2859999999999996
1996.25000 8.517000000000001
1996.33333 11.434000000000001
1996.41666 15.872
1996.50000 16.160999999999998
1996.58333 17.599
1996.66666 11.248
1996.75000 9.369
1996.83333 4.459
1996.91666 -2.374
1997.00000 -2.7889999999999997
1997.08333 4.011
1997.16666 6.0779999999999985
1997.25000 6.4140000000000015
1997.33333 12.907
1997.41666 16.054000000000002
1997.50000 17.509
1997.58333 20.28
1997.66666 14.368
1997.75000 7.912999999999999
1997.83333 3.963
1997.91666 1.876
1998.00000 2.189
1998.08333 4.369
1998.16666 5.043
1998.25000 8.916
1998.33333 14.255999999999998
1998.41666 16.769000000000002
1998.50000 16.816
1998.58333 17.177
1998.66666 13.716
1998.75000 8.644
1998.83333 1.473
1998.91666 0.693
1999.00000 2.3960000000000004
1999.08333 0.259
1999.16666 5.615
1999.25000 9.052999999999999
1999.33333 13.952
1999.41666 15.459000000000001
1999.50000 19.23
1999.58333 17.668
1999.66666 17.331
1999.75000 9.195
1999.83333 3.4479999999999995
1999.91666 1.8430000000000002
2000.00000 0.7100000000000001
2000.08333 3.878
2000.16666 5.317
2000.25000 10.207
2000.33333 15.011
2000.41666 17.180999999999997
2000.50000 15.661
2000.58333 18.125
2000.66666 14.338
2000.75000 10.702
2000.83333 6.157
2000.91666 2.958
2001.00000 0.664
2001.08333 2.273
2001.16666 4.339
2001.25000 7.1960000000000015
2001.33333 14.468
2001.41666 14.543
2001.50000 18.723
2001.58333 18.988
2001.66666 12.116
2001.75000 12.595
2001.83333 3.738
2001.91666 -0.5579999999999999
2002.00000 0.9430000000000002
2002.08333 4.996
2002.16666 5.557
2002.25000 8.128
2002.33333 14.027000000000001
2002.41666 17.539
2002.50000 18.017
2002.58333 19.184
2002.66666 13.565999999999999
2002.75000 8.200000000000001
2002.83333 5.398999999999999
2002.91666 0.09199999999999996
2003.00000 -0.524
2003.08333 -1.725
2003.16666 5.609
2003.25000 8.416
2003.33333 14.327
2003.41666 19.465999999999998
2003.50000 19.382
2003.58333 20.872
2003.66666 14.392999999999999
2003.75000 6.01
2003.83333 6.032
2003.91666 1.673
2004.00000 -0.45
2004.08333 2.407
2004.16666 4.256
2004.25000 9.373
2004.33333 11.765
2004.41666 15.526
2004.50000 17.157
2004.58333 18.903
2004.66666 14.427999999999999
2004.75000 10.13
2004.83333 4.21
2004.91666 0.936
2005.00000 1.795
2005.08333 -1.04
2005.16666 3.7460000000000004
2005.25000 9.317
2005.33333 13.07
2005.41666 16.636
2005.50000 18.406
2005.58333 16.218
2005.66666 15.464
2005.75000 11.214
2005.83333 4.151
2005.91666 0.564
2006.00000 -2.7110000000000003
2006.08333 -0.29500000000000004
2006.16666 1.7109999999999996
2006.25000 8.18
2006.33333 13.378
2006.41666 17.107
2006.50000 22.343000000000004
2006.58333 16.045
2006.66666 17.316000000000006
2006.75000 12.174000000000001
2006.83333 6.976
2006.91666 4.248
2007.00000 4.4529999999999985
2007.08333 3.9360000000000004
2007.16666 6.42
2007.25000 11.700999999999999
2007.33333 14.459000000000001
2007.41666 17.801000000000005
2007.50000 17.62
2007.58333 17.303
2007.66666 12.894
2007.75000 8.417
2007.83333 3.587
2007.91666 1.379
2008.00000 3.361
2008.08333 3.872
2008.16666 4.392
2008.25000 7.787000000000001
2008.33333 14.84
2008.41666 17.336
2008.50000 18.456
2008.58333 17.788
2008.66666 12.795
2008.75000 9.138
2008.83333 5.026999999999999
2008.91666 0.914
2009.00000 -2.155
2009.08333 0.5670000000000001
2009.16666 4.436
2009.25000 11.963
2009.33333 13.966
2009.41666 15.258
2009.50000 18.498
2009.58333 19.145
2009.66666 15.140999999999998
2009.75000 8.172
2009.83333 7.263
2009.91666 0.05600000000000005
2010.00000 -3.752
2010.08333 -0.436
2010.16666 4.352
2010.25000 8.842
2010.33333 10.829
2010.41666 16.688
2010.50000 20.753
2010.58333 17.154
2010.66666 12.744000000000002
2010.75000 8.144
2010.83333 4.642
2010.91666 -3.852
2011.00000 0.7780000000000001
2011.08333 0.934
2011.16666 5.19
2011.25000 11.706
2011.33333 14.242
2011.41666 16.977
2011.50000 16.538
2011.58333 18.152
2011.66666 15.605
2011.75000 9.498
2011.83333 4.611000000000001
2011.91666 3.604
2012.00000 1.753
2012.08333 -2.467
2012.16666 7.115
2012.25000 8.259
2012.33333 14.474
2012.41666 15.623
2012.50000 17.834
2012.58333 18.822
2012.66666 14.03
2012.75000 8.847000000000001
2012.83333 5.22
2012.91666 1.216
