1986.08333 -8.152999999999999
1986.16666 1.18
1986.25000 10.689
1986.33333 15.334000000000001
1986.41666 19.202
1986.50000 19.56
1986.58333 20.581
1986.66666 14.237
1986.75000 7.4060000000000015
1986.83333 1.4300000000000002
1986.91666 -3.332
1987.00000 -11.973
1987.08333 -4.0489999999999995
1987.16666 -5.632999999999999
1987.25000 4.892999999999999
1987.33333 14.068
1987.41666 18.343
1987.50000 20.759
1987.58333 17.028
1987.66666 13.878
1987.75000 7.152
1987.83333 2.702
1987.91666 -2.978
1988.00000 -4.4
1988.08333 -2.9300000000000006
1988.16666 1.929
1988.25000 7.901999999999999
1988.33333 14.773
1988.41666 18.267
1988.50000 21.734
1988.58333 19.395
1988.66666 14.342
1988.75000 7.075
1988.83333 -1.8689999999999996
1988.91666 -2.842
1989.00000 -0.7220000000000004
1989.08333 1.7589999999999997
1989.16666 5.25
1989.25000 10.431
1989.33333 14.4
1989.41666 18.639
1989.50000 19.568
1989.58333 20.09
1989.66666 14.883
1989.75000 9.197000000000001
1989.83333 1.2209999999999999
1989.91666 -0.4310000000000001
1990.00000 -0.8900000000000006
1990.08333 2.2840000000000003
1990.16666 6.282
1990.25000 9.62
1990.33333 13.927
1990.41666 17.227
1990.50000 19.533
1990.58333 18.908
1990.66666 13.193
1990.75000 8.497
1990.83333 5.607
1990.91666 -1.378
1991.00000 -1.9480000000000004
1991.08333 -5.409000000000002
1991.16666 1.215
1991.25000 8.639999999999999
1991.33333 12.921
1991.41666 19.138
1991.50000 21.642
1991.58333 19.262999999999998
1991.66666 14.782
1991.75000 9.649
1991.83333 2.8600000000000003
1991.91666 -3.1510000000000002
1992.00000 -2.5430000000000006
1992.08333 -2.5290000000000004
1992.16666 3.6689999999999996
1992.25000 7.502999999999999
1992.33333 13.365
1992.41666 18.462
1992.50000 20.032
1992.58333 22.474
1992.66666 13.673
1992.75000 7.355
1992.83333 2.654
1992.91666 -3.5580000000000003
1993.00000 -2.089
1993.08333 -2.6839999999999997
1993.16666 0.6839999999999999
1993.25000 7.758999999999999
1993.33333 15.717
1993.41666 17.058999999999994
1993.50000 18.606
1993.58333 18.532
1993.66666 12.524
1993.75000 8.522
1993.83333 -4.917
1993.91666 -0.212
1994.00000 0.4139999999999997
1994.08333 -4.9860000000000015
1994.16666 1.812
1994.25000 10.643
1994.33333 14.005999999999998
1994.41666 16.875999999999998
1994.50000 21.404
1994.58333 19.968
1994.66666 18.562
1994.75000 8.88
1994.83333 1.479
1994.91666 -3.3710000000000004
1995.00000 -3.606
1995.08333 1.966
1995.16666 3.552
1995.25000 8.828
1995.33333 14.47
1995.41666 20.189
1995.50000 21.089000000000002
1995.58333 19.576
1995.66666 14.539000000000001
1995.75000 8.638
1995.83333 0.40200000000000014
1995.91666 -5.1339999999999995
1996.00000 -8.421000000000001
1996.08333 -6.295
1996.16666 -2.661
1996.25000 8.408999999999999
1996.33333 17.973
1996.41666 18.718
1996.50000 20.383
1996.58333 19.545
1996.66666 11.883
1996.75000 8.48
1996.83333 6.49
1996.91666 -3.873
1997.00000 -6.155
1997.08333 -1.9520000000000004
1997.16666 1.602
1997.25000 5.795
1997.33333 15.573
1997.41666 18.748
1997.50000 19.627
1997.58333 18.92
1997.66666 12.08
1997.75000 6.805
1997.83333 3.3560000000000003
1997.91666 -3.1439999999999997
1998.00000 -1.9000000000000004
1998.08333 -0.4960000000000005
1998.16666 1.252
1998.25000 10.491
1998.33333 14.821
1998.41666 20.188
1998.50000 20.876
1998.58333 19.235
1998.66666 14.828
1998.75000 8.635
1998.83333 -1.475
1998.91666 -4.988
1999.00000 -1.5800000000000003
1999.08333 -1.0290000000000001
1999.16666 3.756
1999.25000 10.848
1999.33333 12.664000000000001
1999.41666 21.568
1999.50000 23.161
1999.58333 19.846
1999.66666 15.659
1999.75000 8.776
1999.83333 0.226
1999.91666 0.19199999999999973
2000.00000 -4.743
2000.08333 -0.2050000000000005
2000.16666 2.3
2000.25000 12.468
2000.33333 14.737
2000.41666 17.936
2000.50000 20.125
2000.58333 20.574
2000.66666 13.252
2000.75000 9.312
2000.83333 4.989000000000001
2000.91666 1.0510000000000002
2001.00000 -0.4830000000000005
2001.08333 -1.9560000000000004
2001.16666 3.604
2001.25000 10.401
2001.33333 13.894
2001.41666 16.936
2001.50000 23.936
2001.58333 21.233
2001.66666 14.759
2001.75000 9.37
2001.83333 2.6189999999999998
2001.91666 -7.049
2002.00000 -3.2910000000000004
2002.08333 3.1229999999999998
2002.16666 5.3519999999999985
2002.25000 9.014
2002.33333 16.005
2002.41666 18.752
2002.50000 23.884
2002.58333 20.289
2002.66666 15.228
2002.75000 7.791
2002.83333 4.417
2002.91666 -8.038
2003.00000 -3.956
2003.08333 -7.213000000000001
2003.16666 -0.34600000000000003
2003.25000 6.914
2003.33333 18.55
2003.41666 18.14
2003.50000 20.706999999999997
2003.58333 20.114
2003.66666 14.372
2003.75000 7.803999999999999
2003.83333 4.101
2003.91666 -0.5509999999999999
2004.00000 -3.2670000000000003
2004.08333 -2.072
2004.16666 4.064
2004.25000 8.863999999999997
2004.33333 13.407
2004.41666 17.346999999999998
2004.50000 20.11
2004.58333 20.028
2004.66666 14.767999999999999
2004.75000 9.392000000000001
2004.83333 3.4589999999999996
2004.91666 0.10599999999999987
2005.00000 -0.4400000000000004
2005.08333 -4.691000000000002
2005.16666 -0.964
2005.25000 9.79
2005.33333 16.219
2005.41666 17.604
2005.50000 20.951
2005.58333 20.519
2005.66666 16.403
2005.75000 9.141
2005.83333 2.948
2005.91666 -0.47200000000000003
2006.00000 -8.282
2006.08333 -6.0310000000000015
2006.16666 0.55
2006.25000 9.208
2006.33333 14.355
2006.41666 18.922
2006.50000 20.635
2006.58333 21.021
2006.66666 15.784
2006.75000 9.892000000000001
2006.83333 3.822
2006.91666 1.58
2007.00000 1.8649999999999995
2007.08333 -2.6370000000000005
2007.16666 5.46
2007.25000 8.413
2007.33333 17.631
2007.41666 20.665
2007.50000 22.303
2007.58333 22.325
2007.66666 15.152
2007.75000 9.635
2007.83333 1.154
2007.91666 -1.301
2008.00000 -3.786000000000001
2008.08333 -0.035000000000000135
2008.16666 4.97
2008.25000 10.349
2008.33333 14.067
2008.41666 18.844
2008.50000 20.825
2008.58333 21.601
2008.66666 14.140999999999998
2008.75000 10.43
2008.83333 4.062
2008.91666 -0.7509999999999999
2009.00000 -3.532
2009.08333 -0.7620000000000005
2009.16666 2.399
2009.25000 9.68
2009.33333 14.62
2009.41666 20.254
2009.50000 21.994
2009.58333 19.382
2009.66666 16.473
2009.75000 9.591
2009.83333 5.15
2009.91666 -2.1069999999999998
2010.00000 -7.588000000000001
2010.08333 -2.7350000000000003
2010.16666 1.7159999999999995
2010.25000 9.629
2010.33333 16.63
2010.41666 20.993000000000002
2010.50000 23.696
2010.58333 23.826
2010.66666 15.190999999999999
2010.75000 6.199
2010.83333 8.142000000000001
2010.91666 -2.263
2011.00000 -3.831
2011.08333 -5.917999999999999
2011.16666 1.0059999999999998
2011.25000 8.960999999999997
2011.33333 15.898
2011.41666 20.096
2011.50000 22.254
2011.58333 20.159000000000002
2011.66666 15.988
2011.75000 7.72
2011.83333 1.406
2011.91666 1.7510000000000003
2012.00000 -3.865
2012.08333 -9.586
2012.16666 1.669
2012.25000 11.682
2012.33333 17.988
2012.41666 20.56
2012.50000 23.549
2012.58333 21.224
2012.66666 16.578
2012.75000 10.855
2012.83333 4.9510000000000005
2012.91666 -4.117
