1920.58333 -4.872
1920.66666 -11.92
1920.75000 -20.333
1920.83333 -28.349
1920.91666 -31.081
1921.00000 -33.08
1921.08333 -33.297
1921.16666 -31.108
1921.25000 -24.660999999999998
1921.33333 -12.348
1921.41666 -5.11
1921.50000 -1.919
1921.58333 -4.077
1921.66666 -12.499
1921.75000 -22.073
1921.83333 -24.684
1921.91666 -31.115
1922.00000 -30.072
1922.08333 -34.353
1922.16666 -29.73
1922.25000 -22.219
1922.33333 -14.065
1922.41666 -5.542000000000001
1922.50000 -2.221
1922.58333 -5.026
1922.66666 -12.707
1922.75000 -19.198
1922.83333 -26.224
1922.91666 -27.865
1923.00000 -34.465
1923.08333 -29.02
1923.16666 -27.519000000000002
1923.25000 -18.112
1923.33333 -10.585
1923.41666 -4.3420000000000005
1923.50000 -1.253
1923.58333 -3.5859999999999994
1923.66666 -12.044
1923.75000 -20.369
1923.83333 -25.631
1923.91666 -28.816999999999997
1924.00000 -27.64
1924.08333 -32.573
1924.16666 -28.813000000000002
1924.25000 -21.078000000000003
1924.33333 -10.556
1924.41666 -3.4080000000000004
1924.50000 -1.477
1924.58333 -4.38
1924.66666 -12.293
1924.75000 -21.366
1924.83333 -26.616
1924.91666 -31.056
1925.00000 -34.042
1925.08333 -29.886999999999997
1925.16666 -25.882
1925.25000 -22.819000000000003
1925.33333 -12.608
1925.41666 -3.775
1925.50000 -2.9019999999999997
1925.58333 -4.792999999999998
1925.66666 -10.619000000000002
1925.75000 -19.974
1925.83333 -24.281
1925.91666 -27.998
1926.00000 -28.621
1926.08333 -29.941
1926.16666 -29.662
1926.25000 -20.249
1926.33333 -10.935
1926.41666 -3.678
1926.50000 -0.6859999999999999
1926.58333 -4.228
1926.66666 -11.497
1926.75000 -19.516
1926.83333 -26.127
1926.91666 -29.092
1927.00000 -29.369
1927.08333 -29.703000000000003
1927.16666 -31.706
1927.25000 -22.908
1927.33333 -10.575
1927.41666 -3.674
1927.50000 -1.281
1927.58333 -3.274
1927.66666 -10.355
1927.75000 -20.541
1927.83333 -24.070999999999998
1927.91666 -27.255
1928.00000 -28.444000000000003
1928.08333 -29.735
1928.16666 -24.463
1928.25000 -19.802
1928.33333 -10.433
1928.41666 -3.617
1928.50000 -1.2
1928.58333 -3.2259999999999995
1928.66666 -9.561
1928.75000 -18.726
1928.83333 -25.084000000000003
1928.91666 -27.923000000000002
1929.00000 -23.814
1929.08333 -23.129
1929.16666 -22.96
1929.25000 -20.25
1929.33333 -11.868
1929.41666 -4.13
1929.50000 -0.8839999999999999
1929.58333 -3.763
1929.66666 -12.262
1929.75000 -23.071
1929.83333 -27.115
1929.91666 -27.138
1930.00000 -30.248
1930.08333 -27.571
1930.16666 -25.354
1930.25000 -18.840999999999998
1930.33333 -10.733
1930.41666 -4.128
1930.50000 -0.8579999999999999
1930.58333 -3.705
1930.66666 -9.622
1930.75000 -20.281
1930.83333 -25.136000000000006
1930.91666 -27.694000000000003
1931.00000 -27.806
1931.08333 -30.594
1931.16666 -30.811
1931.25000 -21.479
1931.33333 -12.085
1931.41666 -2.745
1931.50000 -0.208
1931.58333 -2.4689999999999994
1931.66666 -9.267000000000001
1931.75000 -20.824
1931.83333 -25.676
1931.91666 -29.013
1932.00000 -32.199
1932.08333 -24.111
1932.16666 -21.569000000000003
1932.25000 -21.756999999999998
1932.33333 -8.594
1932.41666 -3.2380000000000004
1932.50000 -0.726
1932.58333 -4.882
1932.66666 -10.485
1932.75000 -20.241
1932.83333 -27.116999999999997
1932.91666 -27.573
1933.00000 -28.593000000000004
1933.08333 -26.331
1933.16666 -25.982
1933.25000 -22.706
1933.33333 -10.454999999999998
1933.41666 -4.656000000000001
1933.50000 -0.601
1933.58333 -3.6
1933.66666 -10.79
1933.75000 -19.908
1933.83333 -22.993
1933.91666 -23.598000000000003
1934.00000 -29.747
1934.08333 -31.967
1934.16666 -26.767
1934.25000 -21.205
1934.33333 -12.541
1934.41666 -3.8160000000000003
1934.50000 -0.9409999999999998
1934.58333 -3.4319999999999995
1934.66666 -9.577
1934.75000 -19.563
1934.83333 -25.261999999999997
1934.91666 -26.174
1935.00000 -29.004
1935.08333 -33.424
1935.16666 -25.083000000000002
1935.25000 -21.264
1935.33333 -11.902000000000001
1935.41666 -3.756
1935.50000 -1.4049999999999998
1935.58333 -3.382
1935.66666 -10.735999999999999
1935.75000 -19.357
1935.83333 -22.929
1935.91666 -27.346
1936.00000 -27.61
1936.08333 -26.803
1936.16666 -29.054000000000002
1936.25000 -19.883000000000006
1936.33333 -9.514
1936.41666 -3.864
1936.50000 -0.016999999999999904
1936.58333 -3.204
1936.66666 -10.437
1936.75000 -19.107
1936.83333 -25.552
1936.91666 -31.437
1937.00000 -27.625
1937.08333 -31.081999999999997
1937.16666 -24.103
1937.25000 -22.034000000000002
1937.33333 -11.167
1937.41666 -4.198
1937.50000 -1.371
1937.58333 -3.964
1937.66666 -11.084000000000001
1937.75000 -21.325
1937.83333 -23.779
1937.91666 -27.842
1938.00000 -31.53
1938.08333 -27.666999999999998
1938.16666 -28.883000000000003
1938.25000 -21.684
1938.33333 -11.325
1938.41666 -4.232
1938.50000 -1.731
1938.58333 -3.362
1938.66666 -11.401
1938.75000 -19.262
1938.83333 -26.27
1938.91666 -26.49
1939.00000 -26.677
1939.08333 -30.36
1939.16666 -25.304000000000002
1939.25000 -18.589000000000002
1939.33333 -9.623
1939.41666 -3.4610000000000003
1939.50000 -0.32199999999999984
1939.58333 -3.665
1939.66666 -8.871
1939.75000 -17.02
1939.83333 -27.114
1939.91666 -29.813000000000002
1940.00000 -27.134
1940.08333 -27.378
1940.16666 -25.665
1940.25000 -19.817999999999998
1940.33333 -10.37
1940.41666 -3.688
1940.50000 -0.5409999999999999
1940.58333 -5.08
1940.66666 -11.613
1940.75000 -19.444000000000003
1940.83333 -26.715999999999998
1940.91666 -26.441999999999997
1941.00000 -28.475
1941.08333 -28.709
1941.16666 -26.68
1941.25000 -21.028
1941.33333 -11.343
1941.41666 -4.298
1941.50000 -1.767
1941.58333 -2.5539999999999994
1941.66666 -10.349
1941.75000 -18.026
1941.83333 -25.061999999999998
1941.91666 -27.002
1942.00000 -27.613000000000003
1942.08333 -31.228
1942.16666 -26.939
1942.25000 -22.232
1942.33333 -10.621
1942.41666 -4.351
1942.50000 -1.6880000000000002
1942.58333 -4.423
1942.66666 -11.372
1942.75000 -20.098
1942.83333 -24.065
1942.91666 -26.579
1943.00000 -27.38
1943.08333 -33.493
1943.16666 -30.367
1943.25000 -23.995
1943.33333 -13.029000000000002
1943.41666 -4.534
1943.50000 -2.061
1943.58333 -4.236000000000001
1943.66666 -11.577
1943.75000 -21.453000000000003
1943.83333 -26.311999999999998
1943.91666 -27.719
1944.00000 -33.138000000000005
1944.08333 -28.593000000000004
1944.16666 -27.755
1944.25000 -22.092
1944.33333 -13.143999999999998
1944.41666 -3.7539999999999996
1944.50000 -1.5379999999999998
1944.58333 -4.5059999999999985
1944.66666 -11.51
1944.75000 -20.531
1944.83333 -27.706999999999997
1944.91666 -29.164
1945.00000 -27.7
1945.08333 -31.595
1945.16666 -25.539
1945.25000 -21.553
1945.33333 -11.748
1945.41666 -4.324
1945.50000 -1.879
1945.58333 -4.385999999999999
1945.66666 -10.677
1945.75000 -18.341
1945.83333 -25.701999999999998
1945.91666 -27.552
1946.00000 -28.749000000000002
1946.08333 -28.259
1946.16666 -26.648000000000003
1946.25000 -24.445999999999998
1946.33333 -9.882
1946.41666 -4.295
1946.50000 -2.241
1946.58333 -4.238
1946.66666 -10.729
1946.75000 -18.388
1946.83333 -23.916999999999998
1946.91666 -25.917
1947.00000 -22.114
1947.08333 -22.801
1947.16666 -25.712
1947.25000 -21.563
1947.33333 -10.189
1947.41666 -3.7260000000000004
1947.50000 -1.5530000000000002
1947.58333 -4.238
1947.66666 -10.98
1947.75000 -19.855
1947.83333 -24.980999999999998
1947.91666 -28.438000000000002
1948.00000 -30.587
1948.08333 -29.439
1948.16666 -29.158
1948.25000 -22.011
1948.33333 -12.648
1948.41666 -3.5989999999999998
1948.50000 -1.5479999999999998
1948.58333 -4.177
1948.66666 -11.203
1948.75000 -20.25
1948.83333 -27.795
1948.91666 -34.596
1949.00000 -33.271
1949.08333 -31.965999999999998
1949.16666 -27.886999999999997
1949.25000 -26.392
1949.33333 -12.586
1949.41666 -3.2239999999999998
1949.50000 -0.6199999999999999
1949.58333 -3.662
1949.66666 -12.249
1949.75000 -21.991
1949.83333 -26.807
1949.91666 -29.263
1950.00000 -30.331
1950.08333 -32.301
1950.16666 -27.522
1950.25000 -23.686999999999998
1950.33333 -11.489
1950.41666 -3.404
1950.50000 -0.7809999999999999
1950.58333 -3.4759999999999995
1950.66666 -11.645999999999999
1950.75000 -20.063
1950.83333 -24.180999999999997
1950.91666 -28.64
1951.00000 -31.708000000000002
1951.08333 -31.730999999999998
1951.16666 -28.728
1951.25000 -23.825
1951.33333 -11.021
1951.41666 -3.491
1951.50000 -2.092
1951.58333 -4.393999999999999
1951.66666 -10.205
1951.75000 -22.193
1951.83333 -25.279
1951.91666 -32.9
1952.00000 -30.87
1952.08333 -30.39
1952.16666 -30.073
1952.25000 -22.63
1952.33333 -10.335
1952.41666 -4.206
1952.50000 -1.946
1952.58333 -3.751
1952.66666 -10.364
1952.75000 -19.458
1952.83333 -23.985
1952.91666 -26.489
1953.00000 -28.822
1953.08333 -30.789
1953.16666 -30.851
1953.25000 -19.145
1953.33333 -10.16
1953.41666 -4.17
1953.50000 -1.472
1953.58333 -3.669
1953.66666 -11.112
1953.75000 -21.162
1953.83333 -26.811
1953.91666 -32.454
1954.00000 -28.156999999999996
1954.08333 -29.044
1954.16666 -28.838
1954.25000 -19.768
1954.33333 -10.221
1954.41666 -4.696000000000001
1954.50000 -2.574
1954.58333 -3.858
1954.66666 -11.931
1954.75000 -19.969
1954.83333 -24.647
1954.91666 -31.288
1955.00000 -32.641
1955.08333 -28.535999999999998
1955.16666 -25.985
1955.25000 -23.498
1955.33333 -13.13
1955.41666 -4.38
1955.50000 -3.619
1955.58333 -5.291
1955.66666 -11.357
1955.75000 -17.046
1955.83333 -25.205
1955.91666 -29.398000000000003
1956.00000 -32.469
1956.08333 -27.641
1956.16666 -28.606
1956.25000 -20.32
1956.33333 -13.898
1956.41666 -5.657
1956.50000 -1.959
1956.58333 -3.944
1956.66666 -12.609000000000002
1956.75000 -20.774
1956.83333 -26.218000000000004
1956.91666 -27.461
1957.00000 -31.151
1957.08333 -28.962
1957.16666 -27.312
1957.25000 -23.146
1957.33333 -10.755999999999998
1957.41666 -3.05
1957.50000 -0.5710000000000001
1957.58333 -3.301
1957.66666 -10.176
1957.75000 -19.354
1957.83333 -24.365
1957.91666 -31.052
1958.00000 -29.276999999999997
1958.08333 -28.451
1958.16666 -26.316
1958.25000 -23.246
1958.33333 -10.739
1958.41666 -3.867
1958.50000 -0.581
1958.58333 -4.074
1958.66666 -11.835999999999999
1958.75000 -20.741
1958.83333 -28.590999999999998
1958.91666 -27.749000000000002
1959.00000 -28.559
1959.08333 -30.729
1959.16666 -31.405
1959.25000 -22.019
1959.33333 -11.019
1959.41666 -4.051
1959.50000 -2.555
1959.58333 -4.8580000000000005
1959.66666 -12.1
1959.75000 -18.573
1959.83333 -24.326
1959.91666 -30.794
1960.00000 -27.605
1960.08333 -28.976999999999997
1960.16666 -29.914
1960.25000 -23.566999999999997
1960.33333 -10.978
1960.41666 -4.203
1960.50000 -0.5479999999999999
1960.58333 -2.898
1960.66666 -11.034
1960.75000 -16.808999999999994
1960.83333 -23.193
1960.91666 -29.845
1961.00000 -29.758000000000003
1961.08333 -34.075
1961.16666 -32.736
1961.25000 -22.565
1961.33333 -12.877
1961.41666 -4.4350000000000005
1961.50000 -1.6569999999999998
1961.58333 -4.353
1961.66666 -11.999
1961.75000 -18.866
1961.83333 -25.837
1961.91666 -28.726
1962.00000 -28.403000000000002
1962.08333 -29.662
1962.16666 -24.346
1962.25000 -20.539
1962.33333 -10.989
1962.41666 -4.631
1962.50000 -0.914
1962.58333 -4.392
1962.66666 -12.152999999999999
1962.75000 -20.752
1962.83333 -24.607
1962.91666 -27.746
1963.00000 -26.733
1963.08333 -26.201
1963.16666 -26.462
1963.25000 -20.787
1963.33333 -13.296
1963.41666 -5.363
1963.50000 -2.5580000000000003
1963.58333 -3.4159999999999995
1963.66666 -12.623
1963.75000 -20.83
1963.83333 -27.083
1963.91666 -27.357
1964.00000 -28.438000000000002
1964.08333 -26.896
1964.16666 -28.343000000000004
1964.25000 -22.319000000000003
1964.33333 -14.086
1964.41666 -5.0360000000000005
1964.50000 -3.658
1964.58333 -4.215
1964.66666 -11.927999999999999
1964.75000 -21.694000000000003
1964.83333 -27.987
1964.91666 -28.293000000000003
1965.00000 -30.965999999999998
1965.08333 -23.58
1965.16666 -28.086
1965.25000 -22.795
1965.33333 -9.152000000000001
1965.41666 -5.541
1965.50000 -1.8530000000000002
1965.58333 -3.987
1965.66666 -11.823
1965.75000 -19.649
1965.83333 -22.234
1965.91666 -30.701
1966.00000 -32.805
1966.08333 -28.193
1966.16666 -31.834
1966.25000 -23.003
1966.33333 -12.7
1966.41666 -4.502
1966.50000 -2.084
1966.58333 -2.8109999999999995
1966.66666 -11.109000000000002
1966.75000 -20.08
1966.83333 -26.448
1966.91666 -30.54
1967.00000 -28.226
1967.08333 -30.844
1967.16666 -30.162
1967.25000 -22.575
1967.33333 -9.001
1967.41666 -5.254
1967.50000 -1.525
1967.58333 -4.627
1967.66666 -11.398
1967.75000 -21.683000000000003
1967.83333 -28.744
1967.91666 -28.963
1968.00000 -32.88
1968.08333 -31.759
1968.16666 -31.893
1968.25000 -20.68
1968.33333 -10.639000000000001
1968.41666 -4.157
1968.50000 -1.368
1968.58333 -4.4510000000000005
1968.66666 -11.904000000000002
1968.75000 -20.684
1968.83333 -26.129
1968.91666 -29.283
1969.00000 -28.556
1969.08333 -28.598000000000003
1969.16666 -30.566999999999997
1969.25000 -24.419
1969.33333 -10.488
1969.41666 -4.695
1969.50000 -1.905
1969.58333 -3.122
1969.66666 -11.88
1969.75000 -21.016
1969.83333 -25.601000000000006
1969.91666 -29.858
1970.00000 -30.855
1970.08333 -29.767
1970.16666 -28.715
1970.25000 -23.108
1970.33333 -13.343
1970.41666 -5.959
1970.50000 -3.221
1970.58333 -5.564
1970.66666 -10.639
1970.75000 -18.464000000000002
1970.83333 -26.041999999999998
1970.91666 -29.181
1971.00000 -33.055
1971.08333 -31.314
1971.16666 -29.798000000000002
1971.25000 -22.906
1971.33333 -12.394
1971.41666 -3.759
1971.50000 -1.2399999999999998
1971.58333 -4.7189999999999985
1971.66666 -11.728
1971.75000 -22.151
1971.83333 -28.703000000000007
1971.91666 -34.759
1972.00000 -29.219
1972.08333 -31.005
1972.16666 -29.064
1972.25000 -24.56
1972.33333 -11.46
1972.41666 -5.91
1972.50000 -3.4560000000000004
1972.58333 -5.0219999999999985
1972.66666 -10.357999999999999
1972.75000 -18.77
1972.83333 -25.756
1972.91666 -31.236
1973.00000 -27.204
1973.08333 -35.13
1973.16666 -31.25
1973.25000 -22.42
1973.33333 -13.71
1973.41666 -5.321000000000001
1973.50000 -2.6830000000000003
1973.58333 -4.302
1973.66666 -11.739
1973.75000 -20.331
1973.83333 -27.766
1973.91666 -29.427
1974.00000 -28.162
1974.08333 -29.421
1974.16666 -26.274
1974.25000 -21.288
1974.33333 -11.742
1974.41666 -5.247000000000001
1974.50000 -2.079
1974.58333 -3.413
1974.66666 -11.998
1974.75000 -18.532
1974.83333 -25.842
1974.91666 -34.47
1975.00000 -35.011
1975.08333 -29.469
1975.16666 -31.091
1975.25000 -22.910999999999998
1975.33333 -12.562000000000001
1975.41666 -5.178999999999999
1975.50000 -1.777
1975.58333 -3.725
1975.66666 -12.523
1975.75000 -19.901
1975.83333 -27.76
1975.91666 -32.39
1976.00000 -31.436
1976.08333 -29.124000000000002
1976.16666 -25.395
1976.25000 -23.987
1976.33333 -12.674000000000001
1976.41666 -5.034
1976.50000 -1.636
1976.58333 -5.007999999999999
1976.66666 -9.697
1976.75000 -19.285
1976.83333 -26.714
1976.91666 -26.314
1977.00000 -27.468000000000004
1977.08333 -30.038
1977.16666 -28.668000000000003
1977.25000 -21.973000000000003
1977.33333 -11.401
1977.41666 -5.297000000000001
1977.50000 -1.476
1977.58333 -3.771
1977.66666 -12.174
1977.75000 -20.023
1977.83333 -25.938
1977.91666 -29.576
1978.00000 -33.128
1978.08333 -30.57
1978.16666 -30.561
1978.25000 -21.296999999999997
1978.33333 -11.358
1978.41666 -5.809
1978.50000 -0.8049999999999999
1978.58333 -3.2589999999999995
1978.66666 -11.445
1978.75000 -20.52
1978.83333 -30.111
1978.91666 -22.514
1979.00000 -28.862
1979.08333 -31.884
1979.16666 -26.56
1979.25000 -20.851
1979.33333 -13.614999999999998
1979.41666 -5.659
1979.50000 -2.047
1979.58333 -4.09
1979.66666 -11.654000000000002
1979.75000 -19.908
1979.83333 -27.682
1979.91666 -30.208000000000002
1980.00000 -26.075
1980.08333 -27.621
1980.16666 -24.471
1980.25000 -22.851999999999997
1980.33333 -11.255
1980.41666 -5.142
1980.50000 -1.74
1980.58333 -3.515
1980.66666 -10.905
1980.75000 -19.883
1980.83333 -26.099
1980.91666 -30.627
1981.00000 -32.372
1981.08333 -31.769000000000002
1981.16666 -29.288
1981.25000 -21.476
1981.33333 -12.103
1981.41666 -3.9160000000000004
1981.50000 -1.5419999999999998
1981.58333 -4.281000000000001
1981.66666 -10.407
1981.75000 -19.407
1981.83333 -25.880000000000006
1981.91666 -27.652
1982.00000 -28.935
1982.08333 -30.929000000000002
1982.16666 -28.051
1982.25000 -23.221999999999998
1982.33333 -13.486999999999998
1982.41666 -4.652
1982.50000 -1.755
1982.58333 -4.68
1982.66666 -13.378
1982.75000 -19.763
1982.83333 -26.784
1982.91666 -32.251999999999995
1983.00000 -36.332
1983.08333 -32.911
1983.16666 -32.128
1983.25000 -24.677
1983.33333 -12.868
1983.41666 -5.2
1983.50000 -2.682
1983.58333 -5.648
1983.66666 -11.905999999999999
1983.75000 -22.302
1983.83333 -28.083
1983.91666 -30.625
1984.00000 -33.699
1984.08333 -34.17
1984.16666 -30.469
1984.25000 -24.380000000000006
1984.33333 -13.097000000000001
1984.41666 -4.856
1984.50000 -1.129
1984.58333 -4.513
1984.66666 -11.534
1984.75000 -20.36
1984.83333 -25.721
1984.91666 -27.984
1985.00000 -26.664
1985.08333 -30.059
1985.16666 -28.511999999999997
1985.25000 -22.378
1985.33333 -11.185
1985.41666 -3.8369999999999997
1985.50000 -1.3869999999999998
1985.58333 -3.703
1985.66666 -10.431
1985.75000 -20.442
1985.83333 -25.051
1985.91666 -27.189
1986.00000 -29.175
1986.08333 -22.895
1986.16666 -29.933000000000003
1986.25000 -22.163
1986.33333 -11.82
1986.41666 -5.275
1986.50000 -2.424
1986.58333 -3.5249999999999995
1986.66666 -10.652
1986.75000 -22.303
1986.83333 -28.656
1986.91666 -28.759
1987.00000 -28.342
1987.08333 -33.421
1987.16666 -29.177
1987.25000 -23.583
1987.33333 -11.885
1987.41666 -3.5810000000000004
1987.50000 -1.741
1987.58333 -2.7189999999999994
1987.66666 -11.043
1987.75000 -21.411
1987.83333 -26.313
1987.91666 -31.415
1988.00000 -33.276
1988.08333 -27.318
1988.16666 -28.885
1988.25000 -21.645
1988.33333 -10.514000000000001
1988.41666 -4.55
1988.50000 -0.8370000000000001
1988.58333 -3.2299999999999995
1988.66666 -10.562999999999999
1988.75000 -18.509
1988.83333 -24.323
1988.91666 -30.712
1989.00000 -33.841
1989.08333 -34.308
1989.16666 -32.089
1989.25000 -21.991
1989.33333 -13.095999999999998
1989.41666 -4.44
1989.50000 -1.661
1989.58333 -4.752
1989.66666 -12.327
1989.75000 -21.079
1989.83333 -24.105
1989.91666 -28.726999999999997
1990.00000 -29.525
1990.08333 -32.211
1990.16666 -31.565
1990.25000 -23.505000000000006
1990.33333 -9.95
1990.41666 -2.801
1990.50000 -1.472
1990.58333 -3.621
1990.66666 -11.049
1990.75000 -21.919
1990.83333 -24.698
1990.91666 -28.939
1991.00000 -31.737
1991.08333 -28.56
1991.16666 -27.321
1991.25000 -24.615
1991.33333 -12.323
1991.41666 -3.842
1991.50000 -0.752
1991.58333 -4.298
1991.66666 -10.595
1991.75000 -20.071
1991.83333 -26.734
1991.91666 -29.608
1992.00000 -30.401
1992.08333 -33.492
1992.16666 -30.523000000000003
1992.25000 -24.429
1992.33333 -14.298
1992.41666 -5.989
1992.50000 -2.619
1992.58333 -5.73
1992.66666 -11.731
1992.75000 -17.729999999999997
1992.83333 -26.644
1992.91666 -31.428
1993.00000 -35.423
1993.08333 -31.814
1993.16666 -32.219
1993.25000 -22.245
1993.33333 -11.795
1993.41666 -4.831
1993.50000 -1.436
1993.58333 -4.657
1993.66666 -10.084
1993.75000 -18.378
1993.83333 -26.44
1993.91666 -31.884
1994.00000 -32.253
1994.08333 -27.881
1994.16666 -31.413
1994.25000 -20.066000000000006
1994.33333 -10.758
1994.41666 -5.354
1994.50000 -1.242
1994.58333 -3.819
1994.66666 -11.132
1994.75000 -21.221
1994.83333 -26.261999999999997
1994.91666 -32.302
1995.00000 -34.488
1995.08333 -32.812
1995.16666 -31.718000000000004
1995.25000 -18.542
1995.33333 -10.829
1995.41666 -3.6489999999999996
1995.50000 -1.0659999999999998
1995.58333 -3.494
1995.66666 -9.448
1995.75000 -21.605
1995.83333 -21.756999999999998
1995.91666 -29.466
1996.00000 -28.242
1996.08333 -27.612
1996.16666 -25.12
1996.25000 -18.968
1996.33333 -11.121
1996.41666 -4.968
1996.50000 -2.377
1996.58333 -5.002
1996.66666 -11.097
1996.75000 -21.125
1996.83333 -25.065
1996.91666 -26.906999999999996
1997.00000 -29.3
1997.08333 -31.179000000000002
1997.16666 -27.774
1997.25000 -21.594
1997.33333 -11.523
1997.41666 -3.6020000000000003
1997.50000 -2.488
1997.58333 -4.6179999999999986
1997.66666 -12.299
1997.75000 -19.721
1997.83333 -25.003
1997.91666 -26.873
1998.00000 -27.538
1998.08333 -32.109
1998.16666 -27.912
1998.25000 -18.954
1998.33333 -11.103
1998.41666 -3.721
1998.50000 -1.04
1998.58333 -3.599
1998.66666 -10.413
1998.75000 -19.184
1998.83333 -22.636000000000006
1998.91666 -27.459
1999.00000 -30.523000000000003
1999.08333 -31.342
1999.16666 -27.961
1999.25000 -21.226999999999997
1999.33333 -13.233
1999.41666 -5.1
1999.50000 -1.095
1999.58333 -4.132
1999.66666 -11.078
1999.75000 -20.051
1999.83333 -23.895000000000003
1999.91666 -29.414
2000.00000 -28.537
2000.08333 -29.21
2000.16666 -28.431
2000.25000 -18.924
2000.33333 -12.289000000000001
2000.41666 -3.605
2000.50000 -1.1840000000000002
2000.58333 -3.574
2000.66666 -10.359000000000002
2000.75000 -19.969
2000.83333 -24.278
2000.91666 -28.055
2001.00000 -30.275
2001.08333 -30.301
2001.16666 -29.265
2001.25000 -22.101999999999997
2001.33333 -12.439
2001.41666 -4.205
2001.50000 -1.379
2001.58333 -2.79
2001.66666 -9.796
2001.75000 -17.891
2001.83333 -25.629
2001.91666 -25.085
2002.00000 -28.245
2002.08333 -32.97
2002.16666 -28.841
2002.25000 -22.799
2002.33333 -10.012
2002.41666 -3.181
2002.50000 -1.4280000000000002
2002.58333 -3.629
2002.66666 -8.76
2002.75000 -15.982000000000001
2002.83333 -22.241
2002.91666 -23.757
2003.00000 -27.264
2003.08333 -27.843000000000004
2003.16666 -25.596
2003.25000 -20.477
2003.33333 -10.834000000000001
2003.41666 -3.042
2003.50000 -0.06699999999999973
2003.58333 -2.2219999999999995
2003.66666 -9.071
2003.75000 -16.822
2003.83333 -23.906
2003.91666 -27.931
2004.00000 -29.397
2004.08333 -28.995
2004.16666 -27.932
2004.25000 -18.905
2004.33333 -10.109
2004.41666 -3.8480000000000003
2004.50000 -1.767
2004.58333 -2.788
2004.66666 -10.415
2004.75000 -17.418
2004.83333 -25.308000000000003
2004.91666 -30.732
2005.00000 -27.918000000000003
2005.08333 -24.265
2005.16666 -22.811
2005.25000 -20.569000000000006
2005.33333 -10.02
2005.41666 -3.0389999999999997
2005.50000 -0.4009999999999998
2005.58333 -3.387
2005.66666 -11.128
2005.75000 -20.577
2005.83333 -23.642000000000003
2005.91666 -26.058000000000003
2006.00000 -29.471
2006.08333 -28.61
2006.16666 -25.556
2006.25000 -20.061
2006.33333 -10.041
2006.41666 -4.78
2006.50000 -1.1540000000000001
2006.58333 -2.9899999999999998
2006.66666 -9.509
2006.75000 -18.151
2006.83333 -26.445999999999998
2006.91666 -28.603
2007.00000 -29.051
2007.08333 -25.111
2007.16666 -26.959
2007.25000 -20.894
2007.33333 -12.446
2007.41666 -3.085
2007.50000 -0.6519999999999999
2007.58333 -2.58
2007.66666 -10.799
2007.75000 -19.918
2007.83333 -24.9
2007.91666 -28.495
2008.00000 -32.063
2008.08333 -29.12
2008.16666 -28.065
2008.25000 -20.921999999999997
2008.33333 -10.84
2008.41666 -2.3680000000000003
2008.50000 -0.052999999999999936
2008.58333 -2.858
2008.66666 -9.949
2008.75000 -19.765
2008.83333 -25.323
2008.91666 -27.353
2009.00000 -27.156999999999996
2009.08333 -29.237
2009.16666 -29.643
2009.25000 -22.668000000000003
2009.33333 -10.073
2009.41666 -4.5120000000000005
2009.50000 0.339
2009.58333 -2.681
2009.66666 -11.16
2009.75000 -20.121
2009.83333 -26.471999999999998
2009.91666 -24.412
2010.00000 -27.314
2010.08333 -25.84
2010.16666 -26.343000000000004
2010.25000 -19.518
2010.33333 -8.584999999999999
2010.41666 -3.255
2010.50000 -0.5309999999999999
2010.58333 -1.6999999999999995
2010.66666 -8.705
2010.75000 -17.887999999999995
2010.83333 -23.471
2010.91666 -23.406
2011.00000 -26.166
2011.08333 -25.56
2011.16666 -27.784000000000002
2011.25000 -23.745
2011.33333 -11.41
2011.41666 -3.4360000000000004
2011.50000 -0.16800000000000015
2011.58333 -2.5849999999999995
2011.66666 -10.52
2011.75000 -20.355
2011.83333 -24.84
2011.91666 -29.523000000000003
2012.00000 -27.88
2012.08333 -29.103
2012.16666 -28.943
2012.25000 -20.614
2012.33333 -10.866
2012.41666 -3.2430000000000003
2012.50000 0.30500000000000016
2012.58333 -2.263
2012.66666 -9.097999999999999
2012.75000 -17.988
2012.83333 -24.594
2012.91666 -26.98
