1992.83333 10.997
1992.91666 6.332000000000001
1993.00000 5.343
1993.08333 4.766
1993.16666 7.234
1993.25000 11.531
1993.33333 17.019000000000002
1993.41666 20.717
1993.50000 21.845
1993.58333 23.759
1993.66666 18.57
1993.75000 14.481
1993.83333 8.597000000000001
1993.91666 7.053999999999999
1994.00000 6.478
1994.08333 5.715999999999998
1994.16666 10.831
1994.25000 10.638
1994.33333 16.555999999999997
1994.41666 19.86
1994.50000 24.233
1994.58333 24.844
1994.66666 19.715
1994.75000 14.244000000000002
1994.83333 11.347000000000001
1994.91666 6.956
1995.00000 4.465
1995.08333 7.712000000000001
1995.16666 7.51
1995.25000 10.892000000000001
1995.33333 15.511
1995.41666 18.675
1995.50000 23.961
1995.58333 21.803
1995.66666 17.369
1995.75000 15.163
1995.83333 8.812999999999999
1995.91666 6.935
1996.00000 6.307
1996.08333 4.558999999999998
1996.16666 7.018
1996.25000 11.604000000000001
1996.33333 16.005
1996.41666 20.464000000000002
1996.50000 21.809
1996.58333 22.072000000000006
1996.66666 16.445999999999998
1996.75000 13.398
1996.83333 10.274
1996.91666 6.127999999999999
1997.00000 6.257000000000001
1997.08333 7.166
1997.16666 9.773
1997.25000 9.869
1997.33333 16.730999999999998
1997.41666 20.405
1997.50000 22.083
1997.58333 22.646
1997.66666 20.038
1997.75000 14.292
1997.83333 10.136000000000001
1997.91666 6.67
1998.00000 5.917000000000001
1998.08333 7.8260000000000005
1998.16666 8.097000000000001
1998.25000 11.598
1998.33333 16.346
1998.41666 21.168000000000003
1998.50000 23.714000000000002
1998.58333 23.881
1998.66666 18.556
1998.75000 14.174000000000001
1998.83333 7.973000000000001
1998.91666 4.698
1999.00000 5.325
1999.08333 4.509
1999.16666 8.785
1999.25000 11.666
1999.33333 17.582
1999.41666 20.581999999999997
1999.50000 22.881
1999.58333 23.634
1999.66666 20.195
1999.75000 15.182
1999.83333 8.982000000000001
1999.91666 5.832999999999999
2000.00000 3.8510000000000004
2000.08333 6.436
2000.16666 8.957
2000.25000 12.447000000000001
2000.33333 17.879
2000.41666 21.373
2000.50000 21.906999999999996
2000.58333 23.715000000000003
2000.66666 19.394000000000002
2000.75000 14.874
2000.83333 10.85
2000.91666 7.8229999999999995
2001.00000 6.506
2001.08333 6.7639999999999985
2001.16666 11.174000000000001
2001.25000 10.836
2001.33333 17.59
2001.41666 20.133
2001.50000 23.046
2001.58333 24.114
2001.66666 17.444000000000003
2001.75000 16.854
2001.83333 9.202
2001.91666 3.7880000000000003
2002.00000 3.988
2002.08333 7.7620000000000005
2002.16666 10.25
2002.25000 11.754000000000001
2002.33333 16.324
2002.41666 21.729
2002.50000 22.511
2002.58333 21.844
2002.66666 17.718
2002.75000 14.45
2002.83333 11.68
2002.91666 7.1979999999999995
2003.00000 5.274
2003.08333 3.258
2003.16666 8.8
2003.25000 11.251
2003.33333 18.285999999999998
2003.41666 24.075
2003.50000 24.793000000000003
2003.58333 26.12
2003.66666 18.883
2003.75000 13.578
2003.83333 10.9
2003.91666 6.345
2004.00000 4.439
2004.08333 6.084
2004.16666 7.8
2004.25000 11.473999999999998
2004.33333 14.505999999999998
2004.41666 20.179000000000002
2004.50000 22.82
2004.58333 23.004
2004.66666 19.357
2004.75000 16.188
2004.83333 9.75
2004.91666 7.117000000000001
2005.00000 3.9530000000000003
2005.08333 3.2709999999999995
2005.16666 7.979
2005.25000 11.103
2005.33333 17.205000000000002
2005.41666 21.09
2005.50000 23.198
2005.58333 21.288
2005.66666 19.095
2005.75000 14.39
2005.83333 9.158
2005.91666 4.613
2006.00000 3.543
2006.08333 5.246
2006.16666 7.601
2006.25000 12.368
2006.33333 16.762
2006.41666 20.585
2006.50000 24.413
2006.58333 21.24
2006.66666 19.855
2006.75000 15.946
2006.83333 10.543
2006.91666 7.346
2007.00000 7.346
2007.08333 7.949
2007.16666 9.515
2007.25000 14.122
2007.33333 17.310000000000002
2007.41666 20.962
2007.50000 23.432
2007.58333 22.494
2007.66666 18.012999999999995
2007.75000 13.949000000000002
2007.83333 8.613
2007.91666 5.175
2008.00000 6.507999999999999
2008.08333 6.454
2008.16666 8.77
2008.25000 11.665
2008.33333 16.713
2008.41666 20.64
2008.50000 23.072
2008.58333 23.41
2008.66666 18.275
2008.75000 15.138
2008.83333 10.043
2008.91666 5.8870000000000005
2009.00000 4.864
2009.08333 5.1370000000000005
2009.16666 8.6
2009.25000 12.526
2009.33333 18.34
2009.41666 20.405
2009.50000 23.511
2009.58333 24.424
2009.66666 20.083
2009.75000 13.975
2009.83333 10.616
2009.91666 6.154
2010.00000 4.103
2010.08333 5.746
2010.16666 8.193
2010.25000 12.227
2010.33333 15.520999999999999
2010.41666 20.172
2010.50000 24.173
2010.58333 22.612
2010.66666 18.386
2010.75000 13.479000000000001
2010.83333 10.234
2010.91666 5.053
2011.00000 5.065
2011.08333 6.223999999999998
2011.16666 8.663
2011.25000 13.457999999999998
2011.33333 17.163
2011.41666 20.587
2011.50000 22.16
2011.58333 23.925
2011.66666 21.383000000000003
2011.75000 14.284
2011.83333 10.125
2011.91666 7.041
2012.00000 4.871
2012.08333 3.0189999999999992
2012.16666 10.725999999999999
2012.25000 11.871
2012.33333 16.125999999999998
2012.41666 21.414
2012.50000 24.049
2012.58333 24.623
2012.66666 19.641
2012.75000 15.344000000000001
2012.83333 11.524
2012.91666 5.74
