1960.91666 16.419
1961.00000 17.208
1961.08333 17.537000000000006
1961.16666 14.770999999999999
1961.25000 9.721
1961.33333 7.790999999999999
1961.41666 3.077
1961.50000 2.373
1961.58333 5.609
1961.66666 7.231
1961.75000 11.787
1961.83333 14.884
1961.91666 16.674
1962.00000 17.929000000000002
1962.08333 17.92
1962.16666 16.605
1962.25000 10.775
1962.33333 8.504
1962.41666 5.12
1962.50000 4.7
1962.58333 5.808
1962.66666 9.255
1962.75000 12.876
1962.83333 15.798
1962.91666 18.242
1963.00000 17.160999999999998
1963.08333 19.235
1963.16666 14.488
1963.25000 10.785
1963.33333 7.798999999999999
1963.41666 4.7090000000000005
1963.50000 4.149
1963.58333 4.8599999999999985
1963.66666 5.996
1963.75000 10.925999999999998
1963.83333 12.942
1963.91666 17.438000000000002
1964.00000 19.44
1964.08333 16.563000000000002
1964.16666 14.082
1964.25000 10.806
1964.33333 7.1869999999999985
1964.41666 1.6500000000000004
1964.50000 5.11
1964.58333 5.691999999999998
1964.66666 7.665
1964.75000 12.236
1964.83333 14.533
1964.91666 16.238
1965.00000 18.584
1965.08333 16.93
1965.16666 16.026
1965.25000 10.287
1965.33333 5.674
1965.41666 5.957999999999999
1965.50000 1.891
1965.58333 6.489
1965.66666 8.356
1965.75000 11.457
1965.83333 15.411
1965.91666 14.580000000000002
1966.00000 18.27
1966.08333 15.113
1966.16666 15.673
1966.25000 12.218
1966.33333 8.968
1966.41666 4.711
1966.50000 2.9389999999999996
1966.58333 5.962000000000001
1966.66666 7.982
1966.75000 10.352
1966.83333 15.094000000000001
1966.91666 16.075000000000006
1967.00000 17.637
1967.08333 17.254
1967.16666 15.01
1967.25000 12.395
1967.33333 8.124
1967.41666 3.131
1967.50000 4.346
1967.58333 5.2639999999999985
1967.66666 8.457
1967.75000 10.353
1967.83333 16.195
1967.91666 17.340999999999998
1968.00000 18.401
1968.08333 16.583000000000002
1968.16666 14.538
1968.25000 11.928
1968.33333 9.377
1968.41666 5.497999999999999
1968.50000 6.284000000000002
1968.58333 7.596999999999999
1968.66666 8.767000000000001
1968.75000 10.927
1968.83333 16.637999999999998
1968.91666 15.345
1969.00000 18.234
1969.08333 17.281000000000002
1969.16666 15.46
1969.25000 11.957
1969.33333 7.47
1969.41666 4.473
1969.50000 3.991
1969.58333 6.715
1969.66666 8.292
1969.75000 10.305
1969.83333 14.582
1969.91666 17.945999999999998
1970.00000 17.479
1970.08333 18.664
1970.16666 14.465
1970.25000 11.619000000000002
1970.33333 7.138
1970.41666 4.416
1970.50000 5.0150000000000015
1970.58333 5.614
1970.66666 9.948
1970.75000 11.855
1970.83333 14.72
1970.91666 15.524
1971.00000 15.116
1971.08333 15.933000000000002
1971.16666 14.69
1971.25000 10.587
1971.33333 6.0760000000000005
1971.41666 2.35
1971.50000 4.163
1971.58333 6.4110000000000005
1971.66666 10.008
1971.75000 12.418
1971.83333 15.902000000000001
1971.91666 14.762
1972.00000 17.773
1972.08333 16.715999999999998
1972.16666 13.559
1972.25000 13.165
1972.33333 5.553999999999999
1972.41666 2.349
1972.50000 3.293
1972.58333 3.3469999999999995
1972.66666 8.573
1972.75000 9.808
1972.83333 15.202
1972.91666 18.262
1973.00000 16.928
1973.08333 17.67
1973.16666 16.21
1973.25000 10.246
1973.33333 6.523
1973.41666 4.417
1973.50000 2.2670000000000003
1973.58333 6.715
1973.66666 8.972000000000001
1973.75000 11.773
1973.83333 14.557
1973.91666 17.315
1974.00000 16.765
1974.08333 15.857999999999999
1974.16666 15.776
1974.25000 12.037
1974.33333 6.4670000000000005
1974.41666 3.904
1974.50000 4.352
1974.58333 6.122000000000001
1974.66666 8.484
1974.75000 12.239
1974.83333 13.867
1974.91666 16.625999999999998
1975.00000 18.526
1975.08333 17.607000000000006
1975.16666 15.237
1975.25000 11.861
1975.33333 7.481
1975.41666 5.425000000000002
1975.50000 3.699
1975.58333 5.656000000000001
1975.66666 8.939
1975.75000 12.082
1975.83333 13.383
1975.91666 15.915999999999999
1976.00000 16.804000000000002
1976.08333 17.812
1976.16666 12.782
1976.25000 10.69
1976.33333 8.488999999999999
1976.41666 2.648
1976.50000 3.407
1976.58333 6.18
1976.66666 8.667
1976.75000 10.85
1976.83333 14.695
1976.91666 14.477
1977.00000 17.539
1977.08333 17.125
1977.16666 15.478
1977.25000 12.194
1977.33333 7.468
1977.41666 4.7360000000000015
1977.50000 2.2750000000000004
1977.58333 5.051
1977.66666 9.149
1977.75000 11.999
1977.83333 14.107000000000001
1977.91666 18.01
1978.00000 18.297
1978.08333 18.53
1978.16666 15.630999999999998
1978.25000 11.994000000000002
1978.33333 7.39
1978.41666 4.16
1978.50000 4.529
1978.58333 5.681
1978.66666 9.266
1978.75000 11.415999999999999
1978.83333 14.508
1978.91666 17.973000000000006
1979.00000 19.749000000000002
1979.08333 18.96
1979.16666 15.237
1979.25000 12.713
1979.33333 7.068
1979.41666 5.763
1979.50000 5.553
1979.58333 5.949999999999998
1979.66666 7.622000000000001
1979.75000 10.685
1979.83333 13.343
1979.91666 17.835
1980.00000 19.463
1980.08333 17.296000000000006
1980.16666 15.835999999999999
1980.25000 8.422
1980.33333 7.58
1980.41666 4.5470000000000015
1980.50000 3.31
1980.58333 6.59
1980.66666 9.379
1980.75000 11.998
1980.83333 14.265
1980.91666 16.577
1981.00000 17.729
1981.08333 18.533
1981.16666 14.369000000000002
1981.25000 11.257
1981.33333 7.518
1981.41666 4.6240000000000006
1981.50000 5.251
1981.58333 6.611000000000001
1981.66666 8.057
1981.75000 12.403
1981.83333 14.361999999999998
1981.91666 16.345000000000002
1982.00000 20.203
1982.08333 17.703000000000007
1982.16666 15.515999999999998
1982.25000 12.466
1982.33333 9.101
1982.41666 1.9210000000000005
1982.50000 0.8980000000000001
1982.58333 5.579
1982.66666 8.269
1982.75000 10.603
1982.83333 14.161
1982.91666 18.312
1983.00000 19.803
1983.08333 17.805999999999997
1983.16666 15.007
1983.25000 11.533
1983.33333 7.507999999999999
1983.41666 3.4080000000000004
1983.50000 4.636
1983.58333 6.197
1983.66666 8.059
1983.75000 11.632
1983.83333 16.804000000000002
1983.91666 18.971
1984.00000 19.264
1984.08333 17.174
1984.16666 14.658
1984.25000 10.997
1984.33333 4.334
1984.41666 0.919
1984.50000 1.3210000000000002
1984.58333 5.105
1984.66666 9.185
1984.75000 11.559000000000001
1984.83333 14.98
1984.91666 16.331
1985.00000 19.352
1985.08333 18.402
1985.16666 14.495
1985.25000 10.555
1985.33333 7.296
1985.41666 4.921
1985.50000 5.078
1985.58333 6.665
1985.66666 9.658
1985.75000 10.566
1985.83333 15.998
1985.91666 17.930999999999997
1986.00000 18.345
1986.08333 17.490000000000002
1986.16666 14.248
1986.25000 10.094
1986.33333 6.571000000000001
1986.41666 4.19
1986.50000 5.127999999999999
1986.58333 5.935
1986.66666 8.45
1986.75000 11.61
1986.83333 14.157
1986.91666 17.426000000000002
1987.00000 19.166
1987.08333 18.266
1987.16666 16.203
1987.25000 12.152000000000001
1987.33333 6.832999999999999
1987.41666 6.382000000000001
1987.50000 4.235
1987.58333 5.098
1987.66666 7.651
1987.75000 11.694
1987.83333 15.966
1987.91666 16.895
1988.00000 17.185
1988.08333 18.427
1988.16666 15.874
1988.25000 9.957
1988.33333 7.0360000000000005
1988.41666 5.436
1988.50000 3.9760000000000004
1988.58333 4.4129999999999985
1988.66666 8.809
1988.75000 10.287
1988.83333 16.317
1988.91666 17.002000000000002
1989.00000 18.492
1989.08333 18.905
1989.16666 15.29
1989.25000 11.397
1989.33333 7.95
1989.41666 5.212000000000001
1989.50000 4.572
1989.58333 5.5059999999999985
1989.66666 8.309
1989.75000 12.919
1989.83333 16.329
1989.91666 17.797
1990.00000 17.877
1990.08333 19.198
1990.16666 15.495999999999999
1990.25000 9.339
1990.33333 7.5360000000000005
1990.41666 6.0760000000000005
1990.50000 6.136
1990.58333 6.8660000000000005
1990.66666 8.456
1990.75000 13.206
1990.83333 15.139000000000001
1990.91666 17.027
1991.00000 19.253
1991.08333 18.269
1991.16666 15.315
1991.25000 11.444
1991.33333 7.71
1991.41666 3.278
1991.50000 2.859
1991.58333 5.281000000000001
1991.66666 8.27
1991.75000 10.623
1991.83333 15.102
1991.91666 14.610999999999999
1992.00000 19.991
1992.08333 17.14
1992.16666 15.864
1992.25000 11.202
1992.33333 5.221
1992.41666 2.648
1992.50000 1.7040000000000002
1992.58333 6.681
1992.66666 8.457
1992.75000 11.009
1992.83333 14.223999999999998
1992.91666 16.477999999999998
1993.00000 17.675
1993.08333 18.982000000000006
1993.16666 16.011
1993.25000 10.73
1993.33333 6.4689999999999985
1993.41666 3.423
1993.50000 4.232
1993.58333 8.115
1993.66666 9.584
1993.75000 12.735
1993.83333 15.268
1993.91666 17.212
1994.00000 19.197
1994.08333 17.221
1994.16666 15.789
1994.25000 10.986
1994.33333 7.471
1994.41666 4.917
1994.50000 3.234
1994.58333 6.23
1994.66666 8.522
1994.75000 10.335
1994.83333 14.066
1994.91666 17.342000000000002
1995.00000 17.05
1995.08333 16.979000000000006
1995.16666 14.477
1995.25000 11.755999999999998
1995.33333 7.903
1995.41666 2.4290000000000003
1995.50000 2.3040000000000003
1995.58333 3.642
1995.66666 8.726
1995.75000 11.054
1995.83333 15.26
1995.91666 19.158
1996.00000 16.752
1996.08333 15.898
1996.16666 15.776
1996.25000 10.893
1996.33333 9.656
1996.41666 4.1400000000000015
1996.50000 4.913
1996.58333 6.846
1996.66666 10.534
1996.75000 12.144
1996.83333 15.578
1996.91666 16.253
1997.00000 18.631
1997.08333 16.015
1997.16666 15.411
1997.25000 11.878
1997.33333 7.0779999999999985
1997.41666 4.481
1997.50000 4.186
1997.58333 6.0299999999999985
1997.66666 7.336
1997.75000 10.999
1997.83333 14.142000000000001
1997.91666 15.380999999999998
1998.00000 18.141
1998.08333 17.392000000000003
1998.16666 15.477
1998.25000 12.062000000000001
1998.33333 8.95
1998.41666 5.5310000000000015
1998.50000 7.897
1998.58333 7.776
1998.66666 7.87
1998.75000 13.723
1998.83333 15.805
1998.91666 17.725
1999.00000 19.202
1999.08333 18.17
1999.16666 14.536
1999.25000 11.431
1999.33333 7.329
1999.41666 3.125
1999.50000 4.518
1999.58333 7.007000000000001
1999.66666 8.544
1999.75000 13.254000000000001
1999.83333 16.092
1999.91666 17.671
2000.00000 19.165
2000.08333 16.955000000000002
2000.16666 14.423
2000.25000 11.82
2000.33333 7.364
2000.41666 3.706
2000.50000 2.4370000000000003
2000.58333 5.122000000000001
2000.66666 5.369
2000.75000 11.499
2000.83333 13.539000000000001
2000.91666 16.422
2001.00000 17.89
2001.08333 17.889000000000006
2001.16666 14.48
2001.25000 11.104000000000001
2001.33333 6.9049999999999985
2001.41666 4.872
2001.50000 0.8909999999999999
2001.58333 5.71
2001.66666 8.466000000000001
2001.75000 12.339
2001.83333 15.059000000000001
2001.91666 18.664
2002.00000 18.807000000000002
2002.08333 18.524
2002.16666 12.828
2002.25000 11.183
2002.33333 5.287999999999999
2002.41666 1.411
2002.50000 4.5200000000000005
2002.58333 5.175
2002.66666 8.1
2002.75000 11.335999999999999
2002.83333 13.219000000000001
2002.91666 17.57
2003.00000 17.762999999999998
2003.08333 17.766000000000005
2003.16666 15.950999999999999
2003.25000 10.272
2003.33333 8.408
2003.41666 4.7860000000000005
2003.50000 5.856
2003.58333 6.924
2003.66666 8.982999999999999
2003.75000 11.630999999999998
2003.83333 14.296
2003.91666 15.628000000000002
2004.00000 20.214000000000002
2004.08333 18.949
2004.16666 17.019000000000002
2004.25000 11.423
2004.33333 7.1099999999999985
2004.41666 7.113
2004.50000 3.5269999999999997
2004.58333 6.127999999999999
2004.66666 9.512
2004.75000 11.953
2004.83333 15.052
2004.91666 18.097
2005.00000 18.101
2005.08333 19.732
2005.16666 15.453
2005.25000 11.196
2005.33333 6.589
2005.41666 3.766
2005.50000 4.253
2005.58333 4.698
2005.66666 9.522
2005.75000 11.1
2005.83333 14.252
2005.91666 16.410999999999998
2006.00000 18.269000000000002
2006.08333 17.740000000000006
2006.16666 15.467
2006.25000 11.312000000000001
2006.33333 7.933
2006.41666 4.533
2006.50000 4.2650000000000015
2006.58333 5.273
2006.66666 8.875
2006.75000 11.463
2006.83333 14.613
2006.91666 17.040000000000006
2007.00000 18.012999999999998
2007.08333 17.192999999999998
2007.16666 15.29
2007.25000 12.001
2007.33333 6.277
2007.41666 4.593999999999999
2007.50000 3.026
2007.58333 4.981999999999998
2007.66666 8.809
2007.75000 12.12
2007.83333 13.821
2007.91666 17.637999999999998
2008.00000 19.226
2008.08333 19.932
2008.16666 16.433
2008.25000 10.734000000000002
2008.33333 6.521
2008.41666 4.873
2008.50000 4.369
2008.58333 4.512
2008.66666 8.652000000000001
2008.75000 12.265999999999998
2008.83333 16.413
2008.91666 18.982
2009.00000 19.256
2009.08333 18.608
2009.16666 16.387999999999998
2009.25000 12.104000000000001
2009.33333 8.083
2009.41666 5.479
2009.50000 4.686
2009.58333 6.396
2009.66666 8.946
2009.75000 10.565
2009.83333 12.419999999999998
2009.91666 16.111
2010.00000 18.676
2010.08333 15.305
2010.16666 15.751
2010.25000 11.179
2010.33333 8.381
2010.41666 5.0630000000000015
2010.50000 3.412
2010.58333 5.598
2010.66666 8.545
2010.75000 12.526
2010.83333 14.575
2010.91666 16.917
2011.00000 18.954
2011.08333 18.756
2011.16666 15.347999999999999
2011.25000 11.632
2011.33333 8.709
2011.41666 4.976
2011.50000 4.409
2011.58333 4.955
2011.66666 9.127
2011.75000 11.525
2011.83333 15.725
2011.91666 18.759
2012.00000 20.215
2012.08333 16.593
2012.16666 15.935
2012.25000 10.369000000000002
2012.33333 7.872999999999998
2012.41666 3.64
2012.50000 4.027
2012.58333 7.069
2012.66666 9.825
2012.75000 11.831
2012.83333 16.38
2012.91666 15.379
