1958.00000 16.026
1958.08333 14.088
1958.16666 13.565999999999999
1958.25000 8.277000000000001
1958.33333 3.965
1958.41666 2.052
1958.50000 4.6099999999999985
1958.58333 1.778
1958.66666 4.6450000000000005
1958.75000 10.394
1958.83333 10.254000000000001
1958.91666 13.39
1959.00000 14.989
1959.08333 15.672
1959.16666 12.015999999999998
1959.25000 5.183999999999998
1959.33333 4.9129999999999985
1959.41666 2.499
1959.50000 1.556
1959.58333 2.3280000000000003
1959.66666 4.63
1959.75000 7.0360000000000005
1959.83333 11.482000000000001
1959.91666 14.519
1960.00000 17.479
1960.08333 16.169
1960.16666 13.137
1960.25000 8.517000000000001
1960.33333 4.963
1960.41666 1.643
1960.50000 0.19400000000000014
1960.58333 2.9850000000000003
1960.66666 4.939
1960.75000 7.495999999999999
1960.83333 11.677
1960.91666 13.744000000000002
1961.00000 14.017999999999999
1961.08333 14.379000000000001
1961.16666 11.762
1961.25000 7.354999999999999
1961.33333 4.731
1961.41666 1.1270000000000002
1961.50000 1.32
1961.58333 3.852
1961.66666 3.75
1961.75000 8.126
1961.83333 11.296
1961.91666 13.968
1962.00000 15.272
1962.08333 15.77
1962.16666 13.839
1962.25000 6.904
1962.33333 4.823
1962.41666 2.8200000000000003
1962.50000 0.3880000000000001
1962.58333 3.5639999999999996
1962.66666 5.189
1962.75000 9.115
1962.83333 12.927999999999999
1962.91666 15.149000000000001
1963.00000 14.857999999999999
1963.08333 16.771
1963.16666 11.463
1963.25000 8.769
1963.33333 4.183
1963.41666 1.7990000000000002
1963.50000 2.508
1963.58333 2.6300000000000003
1963.66666 3.8789999999999996
1963.75000 7.9849999999999985
1963.83333 8.905
1963.91666 13.574000000000002
1964.00000 15.959000000000001
1964.08333 13.126
1964.16666 10.798
1964.25000 7.644
1964.33333 4.744
1964.41666 0.708
1964.50000 1.4169999999999998
1964.58333 2.8800000000000003
1964.66666 4.388
1964.75000 8.911999999999997
1964.83333 11.405999999999999
1964.91666 12.963
1965.00000 15.624
1965.08333 14.116
1965.16666 13.013
1965.25000 7.0
1965.33333 3.019
1965.41666 4.671
1965.50000 0.4430000000000001
1965.58333 2.6020000000000003
1965.66666 4.275
1965.75000 7.691
1965.83333 11.694
1965.91666 11.715
1966.00000 15.295
1966.08333 12.554
1966.16666 12.222000000000001
1966.25000 8.758
1966.33333 6.4110000000000005
1966.41666 2.407
1966.50000 1.158
1966.58333 2.478
1966.66666 4.32
1966.75000 6.605
1966.83333 11.885
1966.91666 11.812000000000001
1967.00000 14.847999999999999
1967.08333 14.276
1967.16666 12.119000000000002
1967.25000 8.241
1967.33333 5.733
1967.41666 -0.4259999999999999
1967.50000 1.3650000000000002
1967.58333 1.974
1967.66666 4.845
1967.75000 7.665999999999999
1967.83333 12.053
1967.91666 14.812000000000001
1968.00000 15.690999999999999
1968.08333 14.347000000000001
1968.16666 11.702
1968.25000 8.328
1968.33333 6.039
1968.41666 2.613
1968.50000 3.113
1968.58333 3.76
1968.66666 5.9239999999999995
1968.75000 6.997000000000001
1968.83333 12.91
1968.91666 12.389000000000001
1969.00000 15.912
1969.08333 13.937999999999999
1969.16666 11.796
1969.25000 8.169
1969.33333 5.426
1969.41666 1.769
1969.50000 2.1580000000000004
1969.58333 2.572
1969.66666 5.029
1969.75000 6.462999999999999
1969.83333 11.208
1969.91666 15.203
1970.00000 14.661
1970.08333 15.505
1970.16666 12.249
1970.25000 8.823
1970.33333 5.026
1970.41666 1.631
1970.50000 2.713
1970.58333 2.2790000000000004
1970.66666 5.775
1970.75000 7.877000000000001
1970.83333 11.112
1970.91666 12.053
1971.00000 12.539000000000001
1971.08333 13.353
1971.16666 11.788
1971.25000 6.1160000000000005
1971.33333 4.204
1971.41666 0.07000000000000006
1971.50000 2.785
1971.58333 3.0239999999999996
1971.66666 5.9110000000000005
1971.75000 8.764
1971.83333 11.817
1971.91666 11.795
1972.00000 15.639
1972.08333 14.835999999999999
1972.16666 10.388
1972.25000 8.336
1972.33333 4.685
1972.41666 1.54
1972.50000 1.298
1972.58333 2.084
1972.66666 4.781000000000001
1972.75000 6.297000000000001
1972.83333 11.177
1972.91666 14.621
1973.00000 14.142999999999999
1973.08333 14.845999999999998
1973.16666 12.752
1973.25000 7.452000000000001
1973.33333 4.39
1973.41666 2.832
1973.50000 -0.5179999999999998
1973.58333 2.841
1973.66666 4.516
1973.75000 7.601
1973.83333 10.927
1973.91666 13.714
1974.00000 13.302999999999999
1974.08333 13.776
1974.16666 12.149
1974.25000 8.059
1974.33333 5.165
1974.41666 1.435
1974.50000 1.262
1974.58333 2.636
1974.66666 4.474
1974.75000 8.615
1974.83333 10.319
1974.91666 13.231
1975.00000 16.399
1975.08333 14.237
1975.16666 11.863
1975.25000 8.134
1975.33333 5.034
1975.41666 3.097
1975.50000 0.7030000000000001
1975.58333 1.8600000000000003
1975.66666 5.394
1975.75000 7.7349999999999985
1975.83333 9.679
1975.91666 12.636
1976.00000 13.876
1976.08333 15.042
1976.16666 9.915
1976.25000 7.422999999999999
1976.33333 5.79
1976.41666 0.5820000000000001
1976.50000 0.797
1976.58333 2.5410000000000004
1976.66666 5.247999999999999
1976.75000 7.595
1976.83333 11.42
1976.91666 12.65
1977.00000 14.922
1977.08333 14.39
1977.16666 12.485
1977.25000 9.402999999999999
1977.33333 5.3039999999999985
1977.41666 2.931
1977.50000 1.743
1977.58333 2.9930000000000003
1977.66666 6.289
1977.75000 8.871
1977.83333 10.375
1977.91666 14.452
1978.00000 14.799000000000001
1978.08333 15.997
1978.16666 12.31
1978.25000 8.892999999999999
1978.33333 5.614999999999998
1978.41666 1.564
1978.50000 3.737
1978.58333 1.896
1978.66666 5.818
1978.75000 7.142
1978.83333 11.304
1978.91666 15.013
1979.00000 17.016000000000002
1979.08333 15.796
1979.16666 12.569
1979.25000 8.979
1979.33333 5.56
1979.41666 2.391
1979.50000 2.5620000000000003
1979.58333 4.107
1979.66666 3.995
1979.75000 7.500999999999999
1979.83333 10.648
1979.91666 14.387
1980.00000 16.91
1980.08333 15.254000000000001
1980.16666 13.507
1980.25000 5.782
1980.33333 4.614
1980.41666 1.915
1980.50000 1.371
1980.58333 3.651
1980.66666 5.928
1980.75000 8.258
1980.83333 10.702
1980.91666 13.781
1981.00000 14.555
1981.08333 15.544
1981.16666 12.635
1981.25000 8.772
1981.33333 5.367000000000001
1981.41666 3.0170000000000003
1981.50000 2.017
1981.58333 3.157
1981.66666 4.062
1981.75000 8.222000000000001
1981.83333 10.718
1981.91666 13.855
1982.00000 16.774
1982.08333 14.081
1982.16666 12.638
1982.25000 9.763
1982.33333 6.859
1982.41666 0.327
1982.50000 0.7350000000000001
1982.58333 3.5970000000000004
1982.66666 6.2650000000000015
1982.75000 7.109
1982.83333 10.226
1982.91666 14.913
1983.00000 16.56
1983.08333 14.9
1983.16666 12.347000000000001
1983.25000 8.304
1983.33333 4.26
1983.41666 0.02700000000000013
1983.50000 0.7850000000000001
1983.58333 2.7039999999999997
1983.66666 3.8560000000000003
1983.75000 8.654
1983.83333 12.765
1983.91666 16.326999999999998
1984.00000 15.895999999999999
1984.08333 13.674000000000001
1984.16666 12.267000000000001
1984.25000 6.908
1984.33333 3.2509999999999994
1984.41666 -1.4599999999999995
1984.50000 -0.3919999999999999
1984.58333 2.149
1984.66666 5.8900000000000015
1984.75000 7.417000000000001
1984.83333 10.870999999999999
1984.91666 13.25
1985.00000 15.472999999999999
1985.08333 14.717
1985.16666 11.628
1985.25000 6.915
1985.33333 4.957999999999998
1985.41666 4.208
1985.50000 2.313
1985.58333 3.438
1985.66666 5.945
1985.75000 7.379
1985.83333 13.213
1985.91666 14.562000000000001
1986.00000 14.933
1986.08333 14.755999999999998
1986.16666 11.419
1986.25000 7.846
1986.33333 4.917999999999998
1986.41666 2.1109999999999998
1986.50000 2.623
1986.58333 2.7550000000000003
1986.66666 5.186
1986.75000 9.558
1986.83333 10.085
1986.91666 14.32
1987.00000 16.539
1987.08333 16.287
1987.16666 13.0
1987.25000 8.648
1987.33333 3.499
1987.41666 3.694
1987.50000 3.082
1987.58333 1.9669999999999999
1987.66666 4.85
1987.75000 8.672
1987.83333 12.574000000000002
1987.91666 13.199000000000002
1988.00000 14.645999999999999
1988.08333 17.155
1988.16666 12.645
1988.25000 7.883999999999999
1988.33333 3.305
1988.41666 1.876
1988.50000 -0.2999999999999998
1988.58333 2.29
1988.66666 5.188
1988.75000 6.7410000000000005
1988.83333 12.482999999999999
1988.91666 13.851
1989.00000 16.232
1989.08333 16.815
1989.16666 12.542
1989.25000 8.475999999999999
1989.33333 4.619999999999999
1989.41666 3.978
1989.50000 1.658
1989.58333 2.656
1989.66666 4.963
1989.75000 9.265
1989.83333 12.612
1989.91666 14.171
1990.00000 15.122
1990.08333 16.055999999999997
1990.16666 11.784
1990.25000 6.56
1990.33333 4.317
1990.41666 2.364
1990.50000 1.962
1990.58333 4.088
1990.66666 4.8389999999999995
1990.75000 8.878
1990.83333 11.248
1990.91666 14.022
1991.00000 15.401
1991.08333 15.433
1991.16666 12.592
1991.25000 8.453
1991.33333 5.132999999999999
1991.41666 2.3
1991.50000 1.617
1991.58333 1.786
1991.66666 5.65
1991.75000 7.1179999999999986
1991.83333 12.145
1991.91666 11.621
1992.00000 16.727999999999998
1992.08333 14.122
1992.16666 14.015999999999998
1992.25000 7.181
1992.33333 2.99
1992.41666 0.73
1992.50000 -0.6429999999999998
1992.58333 3.3680000000000003
1992.66666 5.313
1992.75000 7.604
1992.83333 11.593
1992.91666 13.046
1993.00000 14.877
1993.08333 16.397000000000002
1993.16666 13.4
1993.25000 8.737
1993.33333 3.97
1993.41666 2.5269999999999997
1993.50000 0.504
1993.58333 4.303999999999999
1993.66666 5.4030000000000005
1993.75000 8.426
1993.83333 10.783
1993.91666 13.849
1994.00000 16.317
1994.08333 14.603
1994.16666 13.418
1994.25000 7.757999999999999
1994.33333 5.898
1994.41666 3.852
1994.50000 1.6569999999999998
1994.58333 3.185
1994.66666 5.568
1994.75000 8.136000000000001
1994.83333 11.504000000000001
1994.91666 14.134
1995.00000 14.270999999999999
1995.08333 14.195
1995.16666 11.936
1995.25000 9.094
1995.33333 5.003
1995.41666 2.675
1995.50000 0.29000000000000004
1995.58333 1.203
1995.66666 4.629
1995.75000 8.055
1995.83333 11.800999999999998
1995.91666 16.963
1996.00000 14.185
1996.08333 14.208
1996.16666 13.359000000000002
1996.25000 7.325
1996.33333 5.239999999999998
1996.41666 0.951
1996.50000 2.4659999999999997
1996.58333 3.867
1996.66666 6.0630000000000015
1996.75000 8.639
1996.83333 11.367
1996.91666 13.312000000000001
1997.00000 15.83
1997.08333 13.335999999999999
1997.16666 13.439
1997.25000 9.89
1997.33333 5.294
1997.41666 3.0250000000000004
1997.50000 2.367
1997.58333 2.8110000000000004
1997.66666 4.357
1997.75000 7.2429999999999986
1997.83333 10.735
1997.91666 13.008
1998.00000 14.439
1998.08333 15.046
1998.16666 11.81
1998.25000 8.134
1998.33333 6.492000000000001
1998.41666 2.16
1998.50000 3.063
1998.58333 3.278
1998.66666 4.119
1998.75000 9.81
1998.83333 12.066
1998.91666 14.573
1999.00000 17.045
1999.08333 16.102
1999.16666 12.027
1999.25000 7.9110000000000005
1999.33333 4.113
1999.41666 0.919
1999.50000 0.542
1999.58333 3.782
1999.66666 5.947
1999.75000 9.686
1999.83333 12.511
1999.91666 14.469000000000001
2000.00000 15.422
2000.08333 13.917
2000.16666 11.432
2000.25000 8.513
2000.33333 4.302
2000.41666 2.274
2000.50000 0.30600000000000005
2000.58333 2.511
2000.66666 3.5620000000000003
2000.75000 8.333
2000.83333 9.787
2000.91666 13.14
2001.00000 14.603
2001.08333 15.265
2001.16666 11.728
2001.25000 7.377000000000001
2001.33333 4.502
2001.41666 2.049
2001.50000 0.7190000000000001
2001.58333 3.3819999999999997
2001.66666 5.311
2001.75000 9.411
2001.83333 11.436
2001.91666 15.745
2002.00000 16.057000000000002
2002.08333 15.91
2002.16666 10.827
2002.25000 7.6179999999999986
2002.33333 4.7780000000000005
2002.41666 0.56
2002.50000 2.7190000000000003
2002.58333 3.783
2002.66666 5.038
2002.75000 7.68
2002.83333 10.822000000000001
2002.91666 14.38
2003.00000 15.29
2003.08333 14.456
2003.16666 14.194
2003.25000 7.428
2003.33333 5.505
2003.41666 3.2889999999999997
2003.50000 1.984
2003.58333 3.298
2003.66666 5.731
2003.75000 8.895
2003.83333 11.248
2003.91666 11.861
2004.00000 17.092
2004.08333 16.297
2004.16666 13.435
2004.25000 8.025
2004.33333 3.637
2004.41666 3.674
2004.50000 1.5590000000000002
2004.58333 3.0540000000000003
2004.66666 5.579
2004.75000 8.411
2004.83333 11.588
2004.91666 14.198
2005.00000 14.843
2005.08333 17.404
2005.16666 11.700999999999999
2005.25000 7.324
2005.33333 4.010999999999999
2005.41666 1.28
2005.50000 1.719
2005.58333 1.5400000000000005
2005.66666 5.193
2005.75000 7.99
2005.83333 11.824000000000002
2005.91666 14.091
2006.00000 15.017999999999999
2006.08333 15.956
2006.16666 11.253
2006.25000 8.371
2006.33333 3.911
2006.41666 3.0660000000000003
2006.50000 2.133
2006.58333 2.592
2006.66666 5.216
2006.75000 7.89
2006.83333 11.226
2006.91666 13.355
2007.00000 15.998
2007.08333 14.539000000000001
2007.16666 12.578
2007.25000 8.254999999999999
2007.33333 3.014
2007.41666 1.276
2007.50000 0.5290000000000001
2007.58333 0.26000000000000023
2007.66666 5.2379999999999995
2007.75000 8.01
2007.83333 11.253
2007.91666 14.874
2008.00000 16.877
2008.08333 17.647000000000002
2008.16666 13.53
2008.25000 7.803999999999999
2008.33333 3.907
2008.41666 2.443
2008.50000 2.491
2008.58333 2.4170000000000003
2008.66666 5.486000000000001
2008.75000 8.744
2008.83333 13.165999999999999
2008.91666 16.235
2009.00000 16.708000000000002
2009.08333 15.529000000000002
2009.16666 13.414000000000001
2009.25000 9.227
2009.33333 5.15
2009.41666 1.825
2009.50000 1.3519999999999999
2009.58333 4.0790000000000015
2009.66666 4.4510000000000005
2009.75000 7.423999999999999
2009.83333 8.782
2009.91666 13.048
2010.00000 15.173
2010.08333 13.542
2010.16666 13.415
2010.25000 7.845
2010.33333 4.337
2010.41666 3.28
2010.50000 0.8690000000000001
2010.58333 1.781
2010.66666 5.157
2010.75000 8.699
2010.83333 11.602
2010.91666 13.662
2011.00000 15.948
2011.08333 16.108
2011.16666 12.343
2011.25000 8.298
2011.33333 5.0379999999999985
2011.41666 2.625
2011.50000 1.4260000000000002
2011.58333 2.2350000000000003
2011.66666 6.2170000000000005
2011.75000 8.372
2011.83333 12.53
2011.91666 16.156
2012.00000 17.951
2012.08333 14.542
2012.16666 13.039000000000001
2012.25000 7.732
2012.33333 5.299
2012.41666 2.04
2012.50000 1.37
2012.58333 3.2990000000000004
2012.66666 6.341
2012.75000 8.513
2012.83333 12.325999999999999
2012.91666 12.314
