1950.75000 4.863
1950.83333 0.6859999999999999
1950.91666 -5.688
1951.00000 -2.9960000000000004
1951.08333 -1.8540000000000003
1951.16666 -0.7469999999999999
1951.25000 4.141
1951.33333 8.542
1951.41666 12.173
1951.50000 14.184000000000001
1951.58333 14.048
1951.66666 11.566
1951.75000 4.359
1951.83333 2.662
1951.91666 -2.568
1952.00000 -5.255
1952.08333 -5.277
1952.16666 0.40399999999999997
1952.25000 6.649
1952.33333 9.134
1952.41666 13.248
1952.50000 16.533
1952.58333 15.121
1952.66666 7.523
1952.75000 4.375
1952.83333 -1.8040000000000005
1952.91666 -4.587
1953.00000 -6.587999999999999
1953.08333 -4.619
1953.16666 1.36
1953.25000 5.841
1953.33333 9.79
1953.41666 11.643
1953.50000 14.646
1953.58333 13.339
1953.66666 11.241
1953.75000 7.025
1953.83333 0.281
1953.91666 -1.34
1954.00000 -7.571000000000001
1954.08333 -5.99
1954.16666 1.732
1954.25000 2.404
1954.33333 7.643
1954.41666 12.523
1954.50000 11.697000000000001
1954.58333 12.401
1954.66666 10.951
1954.75000 5.886
1954.83333 0.8280000000000001
1954.91666 -1.318
1955.00000 -3.954
1955.08333 -4.0760000000000005
1955.16666 -2.153
1955.25000 3.5660000000000003
1955.33333 7.9129999999999985
1955.41666 11.956
1955.50000 13.716
1955.58333 12.669
1955.66666 9.931000000000001
1955.75000 4.476
1955.83333 -0.535
1955.91666 -0.8209999999999997
1956.00000 -2.839
1956.08333 -12.008
1956.16666 -0.418
1956.25000 2.736
1956.33333 8.962
1956.41666 9.824
1956.50000 13.828
1956.58333 12.287
1956.66666 11.423
1956.75000 4.322
1956.83333 -1.706
1956.91666 -3.489
1957.00000 -5.08
1957.08333 0.12399999999999968
1957.16666 4.127
1957.25000 3.948
1957.33333 5.922000000000001
1957.41666 13.119000000000002
1957.50000 13.988
1957.58333 12.212
1957.66666 9.433
1957.75000 5.649
1957.83333 1.137
1957.91666 -3.202
1958.00000 -4.658
1958.08333 -1.2820000000000005
1958.16666 -3.846
1958.25000 1.6500000000000004
1958.33333 11.356
1958.41666 11.512
1958.50000 14.392000000000001
1958.58333 14.507
1958.66666 11.899000000000001
1958.75000 5.0070000000000014
1958.83333 0.688
1958.91666 -2.055
1959.00000 -4.6930000000000005
1959.08333 -2.648
1959.16666 3.3169999999999997
1959.25000 5.4990000000000006
1959.33333 9.126
1959.41666 12.367
1959.50000 15.555
1959.58333 13.264000000000001
1959.66666 11.039000000000001
1959.75000 5.372999999999999
1959.83333 -0.365
1959.91666 -1.731
1960.00000 -4.868
1960.08333 -2.444
1960.16666 1.67
1960.25000 4.228
1960.33333 9.707
1960.41666 13.197000000000001
1960.50000 12.03
1960.58333 13.01
1960.66666 9.081
1960.75000 5.3820000000000014
1960.83333 2.2
1960.91666 -3.5780000000000003
1961.00000 -4.72
1961.08333 0.3659999999999997
1961.16666 2.4640000000000004
1961.25000 7.593999999999999
1961.33333 7.285
1961.41666 12.937000000000001
1961.50000 12.662
1961.58333 13.283
1961.66666 14.005
1961.75000 7.229
1961.83333 0.515
1961.91666 -3.377
1962.00000 -3.069
1962.08333 -4.2810000000000015
1962.16666 -3.08
1962.25000 4.477
1962.33333 6.7959999999999985
1962.41666 11.013
1962.50000 13.033
1962.58333 14.863
1962.66666 10.29
1962.75000 5.984
1962.83333 -1.2639999999999998
1962.91666 -7.4670000000000005
1963.00000 -10.255999999999998
1963.08333 -8.672
1963.16666 -0.9520000000000001
1963.25000 5.2989999999999995
1963.33333 8.263
1963.41666 12.324000000000002
1963.50000 14.983
1963.58333 12.89
1963.66666 11.074000000000002
1963.75000 5.415
1963.83333 3.947
1963.91666 -6.385
1964.00000 -6.886
1964.08333 -2.625
1964.16666 -1.375
1964.25000 5.5840000000000005
1964.33333 10.245
1964.41666 13.781
1964.50000 15.465
1964.58333 12.941
1964.66666 10.867
1964.75000 3.794000000000001
1964.83333 1.479
1964.91666 -4.217
1965.00000 -3.3160000000000003
1965.08333 -7.542999999999999
1965.16666 -0.604
1965.25000 2.745
1965.33333 7.5920000000000005
1965.41666 12.709000000000001
1965.50000 12.85
1965.58333 12.288
1965.66666 9.27
1965.75000 5.476
1965.83333 -0.40299999999999997
1965.91666 -2.141
1966.00000 -7.002000000000001
1966.08333 1.6829999999999998
1966.16666 -0.726
1966.25000 6.192
1966.33333 9.118
1966.41666 13.223
1966.50000 12.198
1966.58333 11.802
1966.66666 11.618
1966.75000 8.386000000000001
1966.83333 -1.8459999999999999
1966.91666 -3.435
1967.00000 -4.546
1967.08333 -1.9650000000000003
1967.16666 1.527
1967.25000 2.918
1967.33333 8.869
1967.41666 11.113
1967.50000 15.752
1967.58333 13.655
1967.66666 10.431
1967.75000 8.486
1967.83333 1.144
1967.91666 -5.26
1968.00000 -5.785
1968.08333 -2.3000000000000003
1968.16666 0.634
1968.25000 5.729
1968.33333 8.256
1968.41666 12.268
1968.50000 13.005
1968.58333 12.095
1968.66666 9.733
1968.75000 7.2589999999999995
1968.83333 1.052
1968.91666 -5.789
1969.00000 -4.052
1969.08333 -5.471
1969.16666 -0.376
1969.25000 3.714
1969.33333 10.601
1969.41666 10.351
1969.50000 14.892000000000001
1969.58333 12.492
1969.66666 11.473
1969.75000 6.872999999999999
1969.83333 1.045
1969.91666 -8.482999999999999
1970.00000 -4.334
1970.08333 -4.247
1970.16666 -2.4330000000000003
1970.25000 1.979
1970.33333 7.174
1970.41666 13.773
1970.50000 13.617
1970.58333 13.61
1970.66666 11.204
1970.75000 5.138
1970.83333 2.336
1970.91666 -4.901
1971.00000 -4.93
1971.08333 -3.895000000000001
1971.16666 -3.535
1971.25000 6.212000000000001
1971.33333 10.498
1971.41666 10.765
1971.50000 15.032
1971.58333 15.145
1971.66666 9.053
1971.75000 6.0489999999999995
1971.83333 -0.2929999999999999
1971.91666 -1.8090000000000002
1972.00000 -4.085
1972.08333 -0.3540000000000001
1972.16666 2.7750000000000004
1972.25000 3.815
1972.33333 8.107999999999999
1972.41666 11.421
1972.50000 13.696
1972.58333 12.872
1972.66666 7.252000000000001
1972.75000 3.5660000000000003
1972.83333 0.5670000000000001
1972.91666 -3.304
1973.00000 -4.364
1973.08333 -4.386
1973.16666 -1.28
1973.25000 1.1220000000000003
1973.33333 10.245
1973.41666 12.819
1973.50000 13.353
1973.58333 15.4
1973.66666 11.522
1973.75000 4.1110000000000015
1973.83333 0.11500000000000005
1973.91666 -3.8560000000000003
1974.00000 -1.044
1974.08333 -0.9120000000000004
1974.16666 2.918
1974.25000 4.086
1974.33333 7.949999999999998
1974.41666 10.581
1974.50000 13.622
1974.58333 14.821
1974.66666 10.409
1974.75000 0.7590000000000003
1974.83333 0.48700000000000004
1974.91666 -0.9229999999999999
1975.00000 -0.5540000000000003
1975.08333 -2.0469999999999997
1975.16666 0.126
1975.25000 3.526
1975.33333 9.375
1975.41666 10.657
1975.50000 14.329
1975.58333 13.992
1975.66666 13.133
1975.75000 4.565
1975.83333 -0.39
1975.91666 -4.352
1976.00000 -3.0540000000000003
1976.08333 -2.1820000000000004
1976.16666 -0.624
1976.25000 3.935
1976.33333 9.884
1976.41666 14.22
1976.50000 15.364
1976.58333 11.573
1976.66666 8.934999999999997
1976.75000 7.057
1976.83333 0.385
1976.91666 -6.132000000000001
1977.00000 -3.68
1977.08333 -0.3070000000000004
1977.16666 3.6430000000000002
1977.25000 2.4960000000000004
1977.33333 8.512
1977.41666 12.251
1977.50000 13.781
1977.58333 12.384
1977.66666 9.113
1977.75000 7.401
1977.83333 0.8
1977.91666 -2.585
1978.00000 -4.072
1978.08333 -4.658
1978.16666 1.056
1978.25000 3.3539999999999996
1978.33333 7.258999999999999
1978.41666 11.378
1978.50000 12.718
1978.58333 12.278
1978.66666 9.971
1978.75000 5.106
1978.83333 0.027000000000000024
1978.91666 -2.5639999999999996
1979.00000 -7.106
1979.08333 -2.3070000000000004
1979.16666 1.495
1979.25000 2.1740000000000004
1979.33333 9.257
1979.41666 12.941
1979.50000 13.071
1979.58333 12.517000000000001
1979.66666 10.577
1979.75000 6.587999999999999
1979.83333 -0.39899999999999997
1979.91666 -0.4089999999999998
1980.00000 -5.944
1980.08333 -1.0260000000000002
1980.16666 0.7020000000000001
1980.25000 1.4869999999999999
1980.33333 7.018
1980.41666 10.914000000000001
1980.50000 11.808
1980.58333 14.640999999999998
1980.66666 11.584000000000001
1980.75000 4.806
1980.83333 -0.6890000000000001
1980.91666 -5.022
1981.00000 -6.707000000000001
1981.08333 -5.101
1981.16666 3.422
1981.25000 5.678999999999999
1981.33333 8.863999999999997
1981.41666 12.579
1981.50000 13.066
1981.58333 13.932
1981.66666 10.960999999999999
1981.75000 5.325
1981.83333 0.342
1981.91666 -4.544
1982.00000 -4.513999999999999
1982.08333 -3.727
1982.16666 0.222
1982.25000 2.9019999999999997
1982.33333 9.414
1982.41666 13.366
1982.50000 15.732000000000001
1982.58333 13.65
1982.66666 12.767000000000001
1982.75000 5.867999999999999
1982.83333 2.309
1982.91666 -1.848
1983.00000 -0.8679999999999999
1983.08333 -5.9700000000000015
1983.16666 1.556
1983.25000 5.492999999999999
1983.33333 8.004999999999999
1983.41666 13.073
1983.50000 17.997
1983.58333 14.283
1983.66666 11.019
1983.75000 6.271
1983.83333 -0.25
1983.91666 -3.355
1984.00000 -3.6
1984.08333 -5.305
1984.16666 -1.811
1984.25000 2.89
1984.33333 6.8889999999999985
1984.41666 11.28
1984.50000 13.775
1984.58333 13.379000000000001
1984.66666 9.031
1984.75000 6.7570000000000014
1984.83333 2.384
1984.91666 -2.463
1985.00000 -9.213
1985.08333 -4.532
1985.16666 -0.623
1985.25000 4.1880000000000015
1985.33333 9.548
1985.41666 10.616
1985.50000 15.607000000000001
1985.58333 13.72
1985.66666 11.87
1985.75000 5.8530000000000015
1985.83333 -2.6010000000000004
1985.91666 -0.234
1986.00000 -4.067
1986.08333 -8.881
1986.16666 0.19699999999999998
1986.25000 3.5239999999999996
1986.33333 11.408
1986.41666 12.228
1986.50000 13.679
1986.58333 13.931
1986.66666 10.315
1986.75000 6.852
1986.83333 1.705
1986.91666 -2.6430000000000002
1987.00000 -8.197000000000001
1987.08333 -2.866
1987.16666 -3.4290000000000003
1987.25000 5.526
1987.33333 6.2860000000000005
1987.41666 10.988
1987.50000 14.718
1987.58333 13.233
1987.66666 13.437000000000001
1987.75000 6.955
1987.83333 1.121
1987.91666 -1.4669999999999996
1988.00000 -0.7269999999999999
1988.08333 -2.813
1988.16666 -1.137
1988.25000 5.331
1988.33333 10.732000000000001
1988.41666 11.792
1988.50000 14.837
1988.58333 14.378
1988.66666 10.485
1988.75000 7.585000000000001
1988.83333 -0.965
1988.91666 -1.7839999999999998
1989.00000 -2.325
1989.08333 -0.2110000000000003
1989.16666 4.238
1989.25000 4.171
1989.33333 10.06
1989.41666 11.106
1989.50000 14.621
1989.58333 13.959000000000001
1989.66666 10.432
1989.75000 6.774
1989.83333 -0.662
1989.91666 -1.5719999999999998
1990.00000 -3.0210000000000004
1990.08333 1.9680000000000002
1990.16666 3.6
1990.25000 3.2920000000000003
1990.33333 10.949000000000002
1990.41666 11.919
1990.50000 14.378
1990.58333 15.130999999999998
1990.66666 9.343
1990.75000 7.751
1990.83333 0.412
1990.91666 -4.715
1991.00000 -3.2239999999999998
1991.08333 -5.279
1991.16666 3.5410000000000004
1991.25000 3.205
1991.33333 5.600999999999999
1991.41666 11.283
1991.50000 15.909
1991.58333 15.321
1991.66666 12.571
1991.75000 4.699
1991.83333 0.11100000000000004
1991.91666 -4.542
1992.00000 -3.804
1992.08333 -2.032
1992.16666 1.4080000000000001
1992.25000 4.243
1992.33333 11.088
1992.41666 12.732999999999999
1992.50000 15.56
1992.58333 17.413
1992.66666 10.855
1992.75000 3.897
1992.83333 2.367
1992.91666 -2.8
1993.00000 -1.06
1993.08333 -3.8989999999999996
1993.16666 -0.47600000000000003
1993.25000 6.218
1993.33333 11.324000000000002
1993.41666 12.943
1993.50000 13.193
1993.58333 14.140999999999998
1993.66666 9.678
1993.75000 5.003
1993.83333 -1.881
1993.91666 -1.178
1994.00000 -1.786
1994.08333 -2.6500000000000004
1994.16666 4.739
1994.25000 3.609
1994.33333 9.773
1994.41666 13.404000000000002
1994.50000 17.465999999999998
1994.58333 15.752
1994.66666 10.743
1994.75000 5.396
1994.83333 4.247
1994.91666 -1.0419999999999998
1995.00000 -5.081
1995.08333 0.6519999999999997
1995.16666 -0.7769999999999999
1995.25000 5.093
1995.33333 9.349
1995.41666 10.692
1995.50000 17.169
1995.58333 13.774000000000001
1995.66666 8.558
1995.75000 8.935
1995.83333 -0.451
1995.91666 -3.898
1996.00000 -3.898
1996.08333 -4.926
1996.16666 -1.492
1996.25000 5.232
1996.33333 9.257
1996.41666 13.679
1996.50000 13.524000000000001
1996.58333 13.397
1996.66666 7.233
1996.75000 5.6030000000000015
1996.83333 0.8260000000000001
1996.91666 -4.5939999999999985
1997.00000 -4.478
1997.08333 0.014999999999999682
1997.16666 3.228
1997.25000 2.9360000000000004
1997.33333 9.892999999999999
1997.41666 12.431
1997.50000 13.315
1997.58333 15.474
1997.66666 12.015
1997.75000 5.195
1997.83333 1.213
1997.91666 -1.7179999999999995
1998.00000 -2.456
1998.08333 0.4119999999999999
1998.16666 0.795
1998.25000 4.995
1998.33333 10.488
1998.41666 13.91
1998.50000 14.890999999999998
1998.58333 15.046
1998.66666 9.904
1998.75000 5.727
1998.83333 -2.414
1998.91666 -3.332
1999.00000 -2.357
1999.08333 -5.121
1999.16666 1.909
1999.25000 4.975
1999.33333 11.24
1999.41666 11.866
1999.50000 15.184000000000001
1999.58333 14.348
1999.66666 13.072000000000001
1999.75000 6.207999999999999
1999.83333 -1.56
1999.91666 -3.2110000000000003
2000.00000 -4.868
2000.08333 -0.5760000000000001
2000.16666 1.643
2000.25000 6.4350000000000005
2000.33333 11.552
2000.41666 14.455
2000.50000 12.431
2000.58333 15.534
2000.66666 11.11
2000.75000 6.792999999999999
2000.83333 1.787
2000.91666 -0.35100000000000003
2001.00000 -3.162
2001.08333 -1.2209999999999999
2001.16666 3.165
2001.25000 3.1319999999999997
2001.33333 11.960999999999999
2001.41666 11.468
2001.50000 15.037
2001.58333 15.761
2001.66666 7.8969999999999985
2001.75000 9.361
2001.83333 -0.905
2001.91666 -5.433
2002.00000 -3.931
2002.08333 1.0039999999999996
2002.16666 2.7830000000000004
2002.25000 4.681
2002.33333 10.197000000000001
2002.41666 15.438
2002.50000 14.735
2002.58333 14.188
2002.66666 8.969999999999997
2002.75000 5.79
2002.83333 2.555
2002.91666 -1.246
2003.00000 -4.68
2003.08333 -6.1240000000000006
2003.16666 2.665
2003.25000 4.774
2003.33333 11.492
2003.41666 17.928
2003.50000 15.947000000000001
2003.58333 18.436
2003.66666 10.563
2003.75000 2.7870000000000004
2003.83333 2.262
2003.91666 -2.5540000000000003
2004.00000 -4.448
2004.08333 -2.1830000000000003
2004.16666 0.239
2004.25000 5.343
2004.33333 7.933999999999998
2004.41666 12.582
2004.50000 14.372
2004.58333 15.211
2004.66666 11.2
2004.75000 7.758000000000001
2004.83333 0.254
2004.91666 -3.097
2005.00000 -4.343
2005.08333 -6.3130000000000015
2005.16666 0.569
2005.25000 5.439
2005.33333 10.098
2005.41666 14.181
2005.50000 14.626
2005.58333 12.578
2005.66666 11.75
2005.75000 7.286
2005.83333 -0.39399999999999996
2005.91666 -5.321000000000001
2006.00000 -6.392
2006.08333 -4.136
2006.16666 -1.351
2006.25000 5.027
2006.33333 9.761000000000001
2006.41666 14.011
2006.50000 18.415
2006.58333 11.39
2006.66666 13.638
2006.75000 8.922
2006.83333 2.917
2006.91666 -0.908
2007.00000 -0.09299999999999996
2007.08333 0.6659999999999999
2007.16666 2.0460000000000003
2007.25000 9.155
2007.33333 11.114
2007.41666 14.27
2007.50000 14.824000000000002
2007.58333 13.769
2007.66666 8.988
2007.75000 5.3839999999999995
2007.83333 -1.225
2007.91666 -3.547
2008.00000 -1.0909999999999995
2008.08333 -0.05600000000000005
2008.16666 0.464
2008.25000 4.0710000000000015
2008.33333 11.353
2008.41666 14.192
2008.50000 14.597000000000001
2008.58333 14.693
2008.66666 9.283
2008.75000 6.5680000000000005
2008.83333 0.677
2008.91666 -3.444
2009.00000 -5.665
2009.08333 -3.937
2009.16666 -0.029999999999999968
2009.25000 7.666
2009.33333 11.784
2009.41666 12.566
2009.50000 15.226
2009.58333 16.325
2009.66666 12.005999999999998
2009.75000 5.501
2009.83333 3.08
2009.91666 -3.8
2010.00000 -6.2589999999999995
2010.08333 -3.5050000000000003
2010.16666 0.446
2010.25000 5.551
2010.33333 8.214
2010.41666 13.397
2010.50000 16.703
2010.58333 13.699000000000002
2010.66666 9.365
2010.75000 4.971
2010.83333 0.946
2010.91666 -5.354
2011.00000 -3.576
2011.08333 -1.3260000000000003
2011.16666 2.635
2011.25000 8.118
2011.33333 11.312000000000001
2011.41666 13.454
2011.50000 13.099
2011.58333 16.032
2011.66666 12.714
2011.75000 5.747999999999999
2011.83333 1.819
2011.91666 -1.2719999999999998
2012.00000 -3.04
2012.08333 -7.55
2012.16666 3.746
2012.25000 5.25
2012.33333 10.76
2012.41666 13.819
2012.50000 14.918
2012.58333 15.96
2012.66666 10.977
2012.75000 6.0790000000000015
2012.83333 2.42
2012.91666 -2.826
