1951.91666 -0.239
1952.00000 -2.568
1952.08333 -2.705
1952.16666 3.353
1952.25000 8.588000000000001
1952.33333 11.448
1952.41666 15.335999999999999
1952.50000 18.706
1952.58333 16.96
1952.66666 9.381
1952.75000 6.287999999999999
1952.83333 0.7069999999999999
1952.91666 -1.76
1953.00000 -3.998
1953.08333 -2.041
1953.16666 3.963
1953.25000 7.797999999999999
1953.33333 12.238
1953.41666 13.224
1953.50000 16.326
1953.58333 15.748
1953.66666 13.139
1953.75000 8.821
1953.83333 2.591
1953.91666 1.023
1954.00000 -4.611000000000001
1954.08333 -3.134
1954.16666 3.911
1954.25000 4.489
1954.33333 9.899
1954.41666 14.33
1954.50000 13.565
1954.58333 14.085999999999999
1954.66666 12.698
1954.75000 7.987999999999999
1954.83333 3.29
1954.91666 1.25
1955.00000 -1.3259999999999998
1955.08333 -1.5579999999999998
1955.16666 0.556
1955.25000 6.272
1955.33333 9.951
1955.41666 14.017
1955.50000 15.835999999999999
1955.58333 14.876
1955.66666 11.967
1955.75000 6.273
1955.83333 1.6540000000000001
1955.91666 1.6980000000000002
1956.00000 -0.1529999999999998
1956.08333 -9.497
1956.16666 2.198
1956.25000 4.7029999999999985
1956.33333 11.161
1956.41666 11.787
1956.50000 15.428
1956.58333 13.594
1956.66666 13.408
1956.75000 6.21
1956.83333 0.7249999999999999
1956.91666 -0.675
1957.00000 -2.818
1957.08333 2.25
1957.16666 6.442
1957.25000 6.415
1957.33333 8.204
1957.41666 14.845999999999998
1957.50000 16.052
1957.58333 14.255
1957.66666 11.558000000000002
1957.75000 7.5299999999999985
1957.83333 3.0410000000000004
1957.91666 -1.12
1958.00000 -1.7790000000000001
1958.08333 1.5130000000000001
1958.16666 -0.8210000000000002
1958.25000 3.741
1958.33333 12.867
1958.41666 13.414
1958.50000 16.253999999999998
1958.58333 16.336
1958.66666 14.055
1958.75000 7.01
1958.83333 2.855
1958.91666 0.525
1959.00000 -1.816
1959.08333 -0.05399999999999994
1959.16666 5.428999999999999
1959.25000 7.455
1959.33333 11.435
1959.41666 14.693
1959.50000 17.951
1959.58333 15.536
1959.66666 13.633
1959.75000 7.446000000000001
1959.83333 1.5829999999999995
1959.91666 0.769
1960.00000 -2.1630000000000003
1960.08333 0.18800000000000008
1960.16666 4.056
1960.25000 6.379
1960.33333 12.022
1960.41666 15.289
1960.50000 13.913
1960.58333 14.917
1960.66666 10.809
1960.75000 6.9929999999999986
1960.83333 4.385
1960.91666 -1.104
1961.00000 -1.6759999999999995
1961.08333 3.091
1961.16666 4.789
1961.25000 9.313
1961.33333 9.488999999999999
1961.41666 14.605
1961.50000 14.651
1961.58333 15.181
1961.66666 16.054000000000002
1961.75000 8.872
1961.83333 2.483
1961.91666 -0.3310000000000001
1962.00000 -0.2529999999999999
1962.08333 -1.636
1962.16666 -0.6859999999999999
1962.25000 6.446000000000001
1962.33333 8.824
1962.41666 13.315999999999999
1962.50000 15.040999999999999
1962.58333 16.861
1962.66666 12.210999999999999
1962.75000 8.024
1962.83333 0.6509999999999998
1962.91666 -4.252
1963.00000 -7.4639999999999995
1963.08333 -5.8839999999999995
1963.16666 1.571
1963.25000 7.29
1963.33333 10.107999999999999
1963.41666 13.977
1963.50000 16.9
1963.58333 14.431
1963.66666 12.827000000000002
1963.75000 7.462999999999999
1963.83333 5.722
1963.91666 -3.826
1964.00000 -4.06
1964.08333 0.2250000000000001
1964.16666 1.001
1964.25000 7.5
1964.33333 12.387
1964.41666 15.522
1964.50000 17.778
1964.58333 15.218
1964.66666 13.04
1964.75000 5.853999999999999
1964.83333 3.7739999999999996
1964.91666 -1.733
1965.00000 -0.9819999999999998
1965.08333 -4.44
1965.16666 1.995
1965.25000 5.008
1965.33333 9.891
1965.41666 14.409
1965.50000 14.431
1965.58333 14.367
1965.66666 10.759
1965.75000 7.439999999999999
1965.83333 1.727
1965.91666 0.735
1966.00000 -3.89
1966.08333 3.83
1966.16666 1.7239999999999998
1966.25000 8.029
1966.33333 11.370999999999999
1966.41666 15.035
1966.50000 14.039000000000001
1966.58333 13.923
1966.66666 13.542000000000002
1966.75000 10.14
1966.83333 0.327
1966.91666 -0.26899999999999996
1967.00000 -1.5299999999999998
1967.08333 0.7759999999999999
1967.16666 3.866
1967.25000 5.218
1967.33333 10.706
1967.41666 13.130999999999998
1967.50000 17.832
1967.58333 15.593
1967.66666 12.154000000000002
1967.75000 10.282
1967.83333 3.014
1967.91666 -2.62
1968.00000 -2.612
1968.08333 0.14500000000000002
1968.16666 3.161
1968.25000 7.747999999999998
1968.33333 10.01
1968.41666 13.972
1968.50000 15.305
1968.58333 14.109000000000002
1968.66666 11.665
1968.75000 9.482999999999999
1968.83333 2.755
1968.91666 -2.4730000000000003
1969.00000 -1.1489999999999998
1969.08333 -3.032
1969.16666 2.102
1969.25000 5.631
1969.33333 12.038
1969.41666 12.270999999999999
1969.50000 17.044
1969.58333 14.8
1969.66666 13.289
1969.75000 8.589
1969.83333 3.31
1969.91666 -5.25
1970.00000 -1.741
1970.08333 -1.372
1970.16666 -0.06899999999999995
1970.25000 4.087
1970.33333 9.525
1970.41666 15.529000000000002
1970.50000 15.439
1970.58333 15.815
1970.66666 13.275
1970.75000 7.2170000000000005
1970.83333 4.439
1970.91666 -2.173
1971.00000 -2.804
1971.08333 -1.11
1971.16666 -0.9520000000000001
1971.25000 8.525
1971.33333 12.589
1971.41666 12.649
1971.50000 17.345
1971.58333 16.923000000000002
1971.66666 11.538
1971.75000 8.491
1971.83333 1.6159999999999997
1971.91666 0.5239999999999999
1972.00000 -1.7559999999999998
1972.08333 1.577
1972.16666 4.6610000000000005
1972.25000 5.7620000000000005
1972.33333 9.841000000000001
1972.41666 12.902
1972.50000 15.738
1972.58333 14.707
1972.66666 9.318999999999999
1972.75000 6.026
1972.83333 3.033
1972.91666 -1.25
1973.00000 -2.359
1973.08333 -1.714
1973.16666 1.5030000000000001
1973.25000 3.48
1973.33333 12.052
1973.41666 14.860999999999999
1973.50000 15.532
1973.58333 17.337
1973.66666 13.625
1973.75000 6.037000000000001
1973.83333 2.041
1973.91666 -1.4669999999999999
1974.00000 1.4300000000000002
1974.08333 1.268
1974.16666 4.798
1974.25000 6.353
1974.33333 9.881
1974.41666 12.74
1974.50000 15.254000000000001
1974.58333 16.686
1974.66666 12.164
1974.75000 2.999
1974.83333 2.87
1974.91666 2.231
1975.00000 1.9160000000000004
1975.08333 0.456
1975.16666 1.909
1975.25000 5.825
1975.33333 10.883
1975.41666 12.79
1975.50000 16.394000000000002
1975.58333 16.42
1975.66666 14.597999999999999
1975.75000 6.2410000000000005
1975.83333 2.428
1975.91666 -1.94
1976.00000 -0.5489999999999997
1976.08333 -0.15899999999999992
1976.16666 1.6749999999999998
1976.25000 6.109
1976.33333 11.825999999999999
1976.41666 16.567
1976.50000 17.680999999999997
1976.58333 14.28
1976.66666 11.106000000000002
1976.75000 8.779
1976.83333 2.753
1976.91666 -2.908
1977.00000 -0.9599999999999996
1977.08333 2.553
1977.16666 5.646
1977.25000 4.5280000000000005
1977.33333 10.031
1977.41666 13.789
1977.50000 15.543
1977.58333 14.311
1977.66666 11.008
1977.75000 8.945
1977.83333 3.1180000000000003
1977.91666 0.03700000000000003
1978.00000 -1.3629999999999998
1978.08333 -1.942
1978.16666 3.367
1978.25000 5.356
1978.33333 9.437000000000001
1978.41666 12.998
1978.50000 14.751
1978.58333 13.999
1978.66666 11.734000000000002
1978.75000 6.949999999999998
1978.83333 1.747
1978.91666 0.01100000000000001
1979.00000 -4.744999999999999
1979.08333 -0.04499999999999993
1979.16666 3.347
1979.25000 4.493
1979.33333 10.638
1979.41666 14.728000000000002
1979.50000 15.446
1979.58333 14.175999999999998
1979.66666 12.404000000000002
1979.75000 8.583
1979.83333 2.198
1979.91666 1.9130000000000005
1980.00000 -2.859
1980.08333 1.5630000000000002
1980.16666 2.9330000000000003
1980.25000 4.113
1980.33333 9.11
1980.41666 12.494000000000002
1980.50000 13.475
1980.58333 16.198
1980.66666 13.489
1980.75000 6.64
1980.83333 1.215
1980.91666 -2.324
1981.00000 -3.5969999999999995
1981.08333 -2.582
1981.16666 5.683
1981.25000 7.647
1981.33333 10.579
1981.41666 13.985999999999999
1981.50000 14.812000000000001
1981.58333 15.895
1981.66666 12.788
1981.75000 7.212000000000001
1981.83333 2.75
1981.91666 -1.429
1982.00000 -1.5539999999999998
1982.08333 -0.9390000000000001
1982.16666 2.235
1982.25000 5.321000000000001
1982.33333 11.259
1982.41666 15.220999999999998
1982.50000 17.651
1982.58333 15.36
1982.66666 14.661
1982.75000 7.64
1982.83333 4.274
1982.91666 0.8740000000000001
1983.00000 1.269
1983.08333 -3.065
1983.16666 3.6180000000000003
1983.25000 7.087999999999999
1983.33333 9.027999999999999
1983.41666 15.231
1983.50000 20.255
1983.58333 16.711
1983.66666 12.981000000000002
1983.75000 8.017000000000001
1983.83333 1.836
1983.91666 -0.51
1984.00000 -0.7849999999999997
1984.08333 -2.164
1984.16666 0.6689999999999998
1984.25000 5.34
1984.33333 8.222000000000001
1984.41666 13.325
1984.50000 16.13
1984.58333 15.507
1984.66666 11.117
1984.75000 8.533
1984.83333 4.72
1984.91666 0.20400000000000007
1985.00000 -6.7189999999999985
1985.08333 -1.991
1985.16666 1.5239999999999998
1985.25000 6.478
1985.33333 11.065999999999999
1985.41666 12.605
1985.50000 17.509
1985.58333 15.727
1985.66666 14.004
1985.75000 8.072000000000001
1985.83333 -0.4670000000000001
1985.91666 1.8230000000000002
1986.00000 -1.0469999999999997
1986.08333 -6.557
1986.16666 1.877
1986.25000 4.399
1986.33333 12.860999999999999
1986.41666 14.460999999999999
1986.50000 15.963
1986.58333 15.61
1986.66666 12.177999999999999
1986.75000 9.087
1986.83333 3.96
1986.91666 -0.0040000000000000036
1987.00000 -5.801
1987.08333 -0.688
1987.16666 -0.43800000000000017
1987.25000 7.877000000000001
1987.33333 8.186
1987.41666 12.607
1987.50000 16.480999999999998
1987.58333 15.543
1987.66666 15.307
1987.75000 8.895999999999997
1987.83333 3.47
1987.91666 0.985
1988.00000 1.9840000000000004
1988.08333 -0.06399999999999995
1988.16666 1.5639999999999998
1988.25000 7.297999999999999
1988.33333 12.514000000000001
1988.41666 13.819
1988.50000 16.277
1988.58333 16.404
1988.66666 12.332
1988.75000 9.196
1988.83333 1.4359999999999995
1988.91666 0.983
1989.00000 -0.06699999999999973
1989.08333 1.5959999999999999
1989.16666 6.307
1989.25000 5.573
1989.33333 12.689
1989.41666 13.637
1989.50000 16.881
1989.58333 16.12
1989.66666 12.558000000000002
1989.75000 8.869
1989.83333 1.493
1989.91666 0.962
1990.00000 -0.18199999999999966
1990.08333 4.630000000000001
1990.16666 5.558999999999998
1990.25000 5.352
1990.33333 13.124
1990.41666 13.672
1990.50000 16.554000000000002
1990.58333 17.344
1990.66666 11.543
1990.75000 9.684
1990.83333 2.676
1990.91666 -1.726
1991.00000 -0.5259999999999998
1991.08333 -2.87
1991.16666 5.537999999999999
1991.25000 5.607
1991.33333 8.092
1991.41666 13.068
1991.50000 18.04
1991.58333 17.898
1991.66666 14.663
1991.75000 6.686
1991.83333 2.505
1991.91666 -1.8030000000000002
1992.00000 -1.965
1992.08333 0.272
1992.16666 4.008
1992.25000 6.447
1992.33333 13.212
1992.41666 14.267999999999999
1992.50000 17.252
1992.58333 19.109
1992.66666 12.717
1992.75000 5.885999999999999
1992.83333 4.909
1992.91666 -0.3160000000000001
1993.00000 1.56
1993.08333 -1.724
1993.16666 2.523
1993.25000 8.59
1993.33333 12.864
1993.41666 15.012
1993.50000 15.265
1993.58333 16.080000000000002
1993.66666 11.457
1993.75000 6.377999999999999
1993.83333 -0.002000000000000224
1993.91666 1.7070000000000003
1994.00000 0.7030000000000003
1994.08333 0.30100000000000005
1994.16666 6.903
1994.25000 5.3420000000000005
1994.33333 11.462
1994.41666 15.284
1994.50000 19.703
1994.58333 17.667
1994.66666 12.253
1994.75000 7.691
1994.83333 6.382000000000001
1994.91666 1.7230000000000003
1995.00000 -1.7830000000000001
1995.08333 3.173
1995.16666 1.7119999999999995
1995.25000 7.033
1995.33333 11.261
1995.41666 12.821000000000002
1995.50000 19.057000000000002
1995.58333 16.114
1995.66666 10.415999999999999
1995.75000 11.079
1995.83333 2.319
1995.91666 -1.378
1996.00000 -1.3230000000000002
1996.08333 -2.3169999999999997
1996.16666 1.238
1996.25000 7.516
1996.33333 10.589
1996.41666 15.415999999999999
1996.50000 15.457
1996.58333 15.294
1996.66666 9.347999999999999
1996.75000 7.632999999999999
1996.83333 2.911
1996.91666 -1.893
1997.00000 -2.633
1997.08333 2.594
1997.16666 5.641
1997.25000 5.655
1997.33333 11.831
1997.41666 14.100999999999999
1997.50000 15.363
1997.58333 18.027
1997.66666 13.692
1997.75000 7.247999999999998
1997.83333 3.245
1997.91666 0.7459999999999999
1998.00000 0.2070000000000003
1998.08333 2.31
1998.16666 3.602
1998.25000 6.678999999999999
1998.33333 12.845999999999998
1998.41666 15.567
1998.50000 16.701999999999998
1998.58333 16.761
1998.66666 11.876
1998.75000 7.749
1998.83333 -0.028000000000000025
1998.91666 -0.562
1999.00000 0.5800000000000001
1999.08333 -2.315
1999.16666 4.098
1999.25000 6.888
1999.33333 13.253
1999.41666 13.632
1999.50000 17.207
1999.58333 16.338
1999.66666 14.998
1999.75000 7.84
1999.83333 0.7419999999999998
1999.91666 -0.111
2000.00000 -1.6269999999999998
2000.08333 2.1069999999999998
2000.16666 4.0089999999999995
2000.25000 8.142999999999999
2000.33333 13.395
2000.41666 16.3
2000.50000 14.364
2000.58333 17.421
2000.66666 13.349
2000.75000 8.5
2000.83333 4.1339999999999995
2000.91666 2.416
2001.00000 -0.024999999999999908
2001.08333 1.4469999999999998
2001.16666 5.154
2001.25000 5.178999999999999
2001.33333 13.702
2001.41666 13.522
2001.50000 17.041999999999998
2001.58333 17.572
2001.66666 9.91
2001.75000 11.437000000000001
2001.83333 1.1509999999999998
2001.91666 -2.299
2002.00000 -1.0699999999999998
2002.08333 3.479
2002.16666 5.0360000000000005
2002.25000 6.975
2002.33333 11.288
2002.41666 17.227999999999998
2002.50000 16.387
2002.58333 15.969000000000001
2002.66666 11.142
2002.75000 7.909
2002.83333 4.83
2002.91666 1.815
2003.00000 -1.7809999999999997
2003.08333 -3.3480000000000003
2003.16666 5.3889999999999985
2003.25000 7.266999999999999
2003.33333 12.882
2003.41666 20.307
2003.50000 18.27
2003.58333 20.953000000000003
2003.66666 12.911
2003.75000 4.935
2003.83333 4.194
2003.91666 -0.18400000000000005
2004.00000 -1.0479999999999998
2004.08333 0.263
2004.16666 2.547
2004.25000 7.492999999999999
2004.33333 10.155
2004.41666 14.644
2004.50000 16.4
2004.58333 17.016000000000002
2004.66666 13.412
2004.75000 9.645
2004.83333 2.426
2004.91666 -0.947
2005.00000 -1.3929999999999998
2005.08333 -2.9960000000000004
2005.16666 3.373
2005.25000 7.465999999999998
2005.33333 12.036
2005.41666 16.601
2005.50000 16.729
2005.58333 14.754000000000001
2005.66666 13.964
2005.75000 9.44
2005.83333 2.157
2005.91666 -2.259
2006.00000 -3.535
2006.08333 -1.604
2006.16666 1.3130000000000002
2006.25000 6.877000000000001
2006.33333 11.700999999999999
2006.41666 16.166
2006.50000 20.855
2006.58333 13.407
2006.66666 15.519000000000002
2006.75000 11.012
2006.83333 5.367999999999999
2006.91666 1.166
2007.00000 2.421
2007.08333 3.045
2007.16666 3.9930000000000003
2007.25000 11.716
2007.33333 13.089
2007.41666 15.694
2007.50000 16.144000000000002
2007.58333 15.600999999999999
2007.66666 11.337000000000002
2007.75000 7.540999999999999
2007.83333 1.3949999999999998
2007.91666 -0.873
2008.00000 1.4490000000000005
2008.08333 2.169
2008.16666 2.786
2008.25000 6.13
2008.33333 13.734000000000002
2008.41666 15.814
2008.50000 16.793
2008.58333 16.225
2008.66666 10.97
2008.75000 8.065999999999999
2008.83333 2.767
2008.91666 -1.128
2009.00000 -3.4210000000000003
2009.08333 -1.239
2009.16666 2.571
2009.25000 9.848
2009.33333 13.822000000000001
2009.41666 14.811
2009.50000 17.022000000000002
2009.58333 18.241
2009.66666 13.921
2009.75000 7.66
2009.83333 5.307
2009.91666 -0.8
2010.00000 -3.5969999999999995
2010.08333 -0.966
2010.16666 2.829
2010.25000 8.043
2010.33333 9.978
2010.41666 15.38
2010.50000 18.583
2010.58333 15.535
2010.66666 11.470999999999998
2010.75000 7.004
2010.83333 3.355
2010.91666 -2.841
2011.00000 -0.6539999999999999
2011.08333 0.8909999999999999
2011.16666 4.699999999999998
2011.25000 10.356
2011.33333 13.493
2011.41666 15.210999999999999
2011.50000 14.864
2011.58333 17.57
2011.66666 14.595999999999998
2011.75000 7.75
2011.83333 3.582
2011.91666 1.806
2012.00000 0.4650000000000003
2012.08333 -5.1389999999999985
2012.16666 5.784
2012.25000 7.013999999999999
2012.33333 12.675999999999998
2012.41666 15.177
2012.50000 16.395
2012.58333 17.832
2012.66666 12.714
2012.75000 8.027000000000001
2012.83333 4.335
2012.91666 0.19400000000000006
