1959.50000 22.388
1959.58333 20.823
1959.66666 16.945
1959.75000 11.513000000000002
1959.83333 8.104000000000001
1959.91666 6.178
1960.00000 3.638
1960.08333 5.662999999999999
1960.16666 7.754
1960.25000 10.087000000000002
1960.33333 14.682
1960.41666 19.609
1960.50000 20.537
1960.58333 21.565
1960.66666 16.798000000000002
1960.75000 13.479
1960.83333 9.577
1960.91666 5.273
1961.00000 3.3000000000000003
1961.08333 5.723
1961.16666 8.343
1961.25000 12.719
1961.33333 14.440999999999999
1961.41666 19.343
1961.50000 21.245
1961.58333 21.563000000000002
1961.66666 19.604000000000006
1961.75000 13.710999999999999
1961.83333 8.867
1961.91666 4.192
1962.00000 4.577
1962.08333 3.5890000000000004
1962.16666 5.08
1962.25000 10.504
1962.33333 14.171
1962.41666 18.034000000000002
1962.50000 21.522
1962.58333 23.246
1962.66666 18.825000000000006
1962.75000 13.385000000000002
1962.83333 7.633000000000001
1962.91666 2.418
1963.00000 1.106
1963.08333 2.276
1963.16666 6.3340000000000005
1963.25000 10.892999999999999
1963.33333 14.57
1963.41666 19.02
1963.50000 22.48
1963.58333 21.58
1963.66666 18.131
1963.75000 12.472
1963.83333 11.362
1963.91666 4.276
1964.00000 1.894
1964.08333 4.504
1964.16666 7.5630000000000015
1964.25000 10.589
1964.33333 15.414000000000001
1964.41666 20.182000000000002
1964.50000 21.646
1964.58333 21.094
1964.66666 17.485000000000007
1964.75000 12.452000000000002
1964.83333 8.652000000000001
1964.91666 4.705
1965.00000 3.788
1965.08333 1.3760000000000003
1965.16666 7.324
1965.25000 8.955
1965.33333 13.932
1965.41666 18.886
1965.50000 22.125999999999998
1965.58333 20.388
1965.66666 16.749000000000002
1965.75000 12.694
1965.83333 9.406
1965.91666 5.645
1966.00000 1.7120000000000002
1966.08333 7.518000000000002
1966.16666 6.37
1966.25000 11.405999999999999
1966.33333 14.655
1966.41666 19.996
1966.50000 20.459
1966.58333 21.079
1966.66666 18.576
1966.75000 14.727
1966.83333 6.4639999999999995
1966.91666 3.968
1967.00000 2.128
1967.08333 4.686
1967.16666 8.414
1967.25000 9.632
1967.33333 15.069
1967.41666 17.521
1967.50000 22.835
1967.58333 22.34
1967.66666 17.967000000000006
1967.75000 14.825
1967.83333 9.684
1967.91666 4.162
1968.00000 1.492
1968.08333 6.291
1968.16666 7.524
1968.25000 12.085999999999999
1968.33333 15.539000000000001
1968.41666 18.384
1968.50000 21.456999999999997
1968.58333 19.741
1968.66666 17.374000000000002
1968.75000 12.925999999999998
1968.83333 8.287
1968.91666 3.912
1969.00000 3.3939999999999997
1969.08333 4.055
1969.16666 7.136
1969.25000 9.92
1969.33333 16.512999999999998
1969.41666 17.323
1969.50000 20.741999999999997
1969.58333 20.646
1969.66666 17.822000000000006
1969.75000 13.431
1969.83333 9.807
1969.91666 2.301
1970.00000 5.105
1970.08333 4.841
1970.16666 6.28
1970.25000 9.818999999999999
1970.33333 12.927999999999999
1970.41666 19.624000000000002
1970.50000 21.294
1970.58333 21.767
1970.66666 18.983
1970.75000 12.21
1970.83333 9.376
1970.91666 4.367
1971.00000 4.258
1971.08333 4.3820000000000014
1971.16666 4.504
1971.25000 11.149
1971.33333 15.501
1971.41666 18.227
1971.50000 21.674
1971.58333 23.694000000000003
1971.66666 16.284000000000002
1971.75000 11.555
1971.83333 7.483
1971.91666 4.059
1972.00000 4.1160000000000005
1972.08333 6.224
1972.16666 9.132
1972.25000 10.327
1972.33333 14.248
1972.41666 18.901
1972.50000 21.018
1972.58333 20.069000000000003
1972.66666 15.371000000000002
1972.75000 10.584
1972.83333 8.676
1972.91666 4.746
1973.00000 3.661
1973.08333 3.673
1973.16666 5.372000000000001
1973.25000 8.081000000000001
1973.33333 15.569
1973.41666 19.439
1973.50000 21.919
1973.58333 21.844
1973.66666 18.999
1973.75000 13.173
1973.83333 7.553999999999999
1973.91666 3.62
1974.00000 4.647
1974.08333 6.1579999999999995
1974.16666 7.887
1974.25000 9.265
1974.33333 14.012
1974.41666 18.28
1974.50000 21.663
1974.58333 22.486
1974.66666 18.155
1974.75000 9.24
1974.83333 7.405
1974.91666 4.101
1975.00000 4.305
1975.08333 4.2090000000000005
1975.16666 7.162999999999999
1975.25000 10.062999999999999
1975.33333 15.008
1975.41666 17.7
1975.50000 22.033
1975.58333 20.638
1975.66666 19.522
1975.75000 12.105
1975.83333 7.1530000000000005
1975.91666 4.767
1976.00000 3.165
1976.08333 5.472
1976.16666 5.872999999999999
1976.25000 9.568999999999999
1976.33333 14.775
1976.41666 18.732
1976.50000 21.156
1976.58333 18.63
1976.66666 15.825
1976.75000 13.12
1976.83333 7.8610000000000015
1976.91666 4.666
1977.00000 4.8919999999999995
1977.08333 7.218
1977.16666 9.215
1977.25000 10.045
1977.33333 15.034
1977.41666 17.983
1977.50000 21.47
1977.58333 20.009
1977.66666 15.68
1977.75000 13.323
1977.83333 8.104000000000001
1977.91666 4.185
1978.00000 3.6919999999999997
1978.08333 4.705
1978.16666 7.465
1978.25000 8.842
1978.33333 13.338
1978.41666 18.324
1978.50000 20.189
1978.58333 20.591
1978.66666 16.875
1978.75000 12.125
1978.83333 6.195
1978.91666 5.808
1979.00000 2.3440000000000003
1979.08333 5.466
1979.16666 8.248000000000001
1979.25000 8.854000000000003
1979.33333 15.15
1979.41666 20.147000000000002
1979.50000 21.375999999999998
1979.58333 20.74
1979.66666 17.412000000000006
1979.75000 13.347
1979.83333 7.295
1979.91666 5.33
1980.00000 2.588
1980.08333 4.899
1980.16666 7.085
1980.25000 7.98
1980.33333 12.264000000000001
1980.41666 17.437
1980.50000 19.926
1980.58333 21.853
1980.66666 18.499
1980.75000 12.788
1980.83333 7.7120000000000015
1980.91666 2.455
1981.00000 0.943
1981.08333 3.213
1981.16666 8.773
1981.25000 11.405999999999999
1981.33333 14.663
1981.41666 19.507
1981.50000 20.803
1981.58333 21.71
1981.66666 18.364
1981.75000 13.908
1981.83333 5.816000000000002
1981.91666 5.273
1982.00000 4.4110000000000005
1982.08333 3.5580000000000003
1982.16666 6.144
1982.25000 9.754
1982.33333 15.244000000000002
1982.41666 20.871
1982.50000 23.36
1982.58333 22.032
1982.66666 19.83
1982.75000 13.134
1982.83333 8.957
1982.91666 5.614
1983.00000 3.8789999999999996
1983.08333 2.5090000000000003
1983.16666 7.5550000000000015
1983.25000 11.069
1983.33333 15.6
1983.41666 18.644000000000002
1983.50000 24.129
1983.58333 21.154
1983.66666 18.366
1983.75000 12.921
1983.83333 7.484
1983.91666 4.289
1984.00000 3.697
1984.08333 3.1180000000000003
1984.16666 5.74
1984.25000 9.305
1984.33333 12.939
1984.41666 17.965
1984.50000 21.886999999999997
1984.58333 20.032
1984.66666 16.632
1984.75000 13.170000000000002
1984.83333 9.328
1984.91666 5.365
1985.00000 0.7789999999999999
1985.08333 4.2860000000000005
1985.16666 6.4990000000000006
1985.25000 10.749
1985.33333 15.172
1985.41666 18.937
1985.50000 23.371
1985.58333 22.273000000000003
1985.66666 19.861
1985.75000 13.41
1985.83333 7.981000000000001
1985.91666 5.869
1986.00000 3.812
1986.08333 2.4880000000000004
1986.16666 7.263999999999999
1986.25000 10.492
1986.33333 17.375999999999998
1986.41666 17.865
1986.50000 21.316999999999997
1986.58333 22.986
1986.66666 18.063
1986.75000 14.052999999999999
1986.83333 8.277999999999999
1986.91666 3.129
1987.00000 3.096
1987.08333 4.5969999999999995
1987.16666 3.928
1987.25000 10.668
1987.33333 13.106
1987.41666 18.430999999999997
1987.50000 23.139
1987.58333 22.433000000000003
1987.66666 20.933000000000003
1987.75000 14.790999999999999
1987.83333 8.579
1987.91666 5.54
1988.00000 6.07
1988.08333 5.0360000000000005
1988.16666 6.872999999999999
1988.25000 10.755999999999998
1988.33333 15.71
1988.41666 18.398
1988.50000 24.026
1988.58333 23.119
1988.66666 17.907
1988.75000 15.109000000000002
1988.83333 5.9670000000000005
1988.91666 3.65
1989.00000 2.798
1989.08333 5.974
1989.16666 10.273
1989.25000 10.917000000000002
1989.33333 14.889000000000001
1989.41666 17.959
1989.50000 21.784
1989.58333 21.924
1989.66666 17.375999999999998
1989.75000 11.63
1989.83333 7.537000000000001
1989.91666 5.586
1990.00000 3.8710000000000004
1990.08333 7.002999999999999
1990.16666 9.14
1990.25000 9.572
1990.33333 15.698
1990.41666 19.736
1990.50000 22.596999999999998
1990.58333 21.941
1990.66666 18.051
1990.75000 15.142999999999999
1990.83333 8.517000000000001
1990.91666 2.6899999999999995
1991.00000 3.9560000000000004
1991.08333 3.63
1991.16666 9.6
1991.25000 8.729000000000001
1991.33333 11.848
1991.41666 19.147000000000002
1991.50000 22.976
1991.58333 22.949
1991.66666 19.448
1991.75000 12.362
1991.83333 7.803999999999999
1991.91666 2.106
1992.00000 3.2030000000000003
1992.08333 4.686
1992.16666 7.811
1992.25000 10.894
1992.33333 16.396
1992.41666 17.987000000000002
1992.50000 21.8
1992.58333 24.294
1992.66666 18.916
1992.75000 13.841
1992.83333 9.847999999999999
1992.91666 4.965
1993.00000 3.319
1993.08333 3.385
1993.16666 6.267
1993.25000 10.845999999999998
1993.33333 16.647000000000002
1993.41666 20.6
1993.50000 22.076999999999998
1993.58333 24.014
1993.66666 18.242
1993.75000 14.014
1993.83333 7.106
1993.91666 5.955
1994.00000 5.3229999999999995
1994.08333 4.784
1994.16666 10.269
1994.25000 9.765
1994.33333 16.07
1994.41666 19.449
1994.50000 23.811999999999998
1994.58333 24.873
1994.66666 19.62
1994.75000 13.312
1994.83333 9.713
1994.91666 5.372000000000001
1995.00000 3.241
1995.08333 6.8870000000000005
1995.16666 6.562
1995.25000 10.079
1995.33333 15.050999999999998
1995.41666 18.401
1995.50000 23.921999999999997
1995.58333 21.087
1995.66666 16.765
1995.75000 13.989
1995.83333 7.351000000000001
1995.91666 6.308999999999998
1996.00000 5.432
1996.08333 3.657
1996.16666 6.337999999999999
1996.25000 11.045
1996.33333 15.598
1996.41666 20.167
1996.50000 21.761
1996.58333 21.731
1996.66666 15.470000000000002
1996.75000 12.24
1996.83333 9.369
1996.91666 4.5619999999999985
1997.00000 5.365
1997.08333 6.2170000000000005
1997.16666 8.683
1997.25000 8.496
1997.33333 16.177
1997.41666 20.66
1997.50000 22.122
1997.58333 22.294
1997.66666 19.785999999999998
1997.75000 13.343
1997.83333 9.029
1997.91666 5.35
1998.00000 4.751
1998.08333 6.801
1998.16666 7.1800000000000015
1998.25000 11.119000000000002
1998.33333 15.581
1998.41666 20.953000000000003
1998.50000 24.169
1998.58333 24.027
1998.66666 17.826
1998.75000 13.215000000000002
1998.83333 6.8660000000000005
1998.91666 3.008
1999.00000 3.763
1999.08333 3.322
1999.16666 7.800000000000002
1999.25000 10.825
1999.33333 17.298000000000002
1999.41666 20.75
1999.50000 22.303
1999.58333 23.671
1999.66666 19.284
1999.75000 13.950999999999999
1999.83333 7.7139999999999995
1999.91666 4.7029999999999985
2000.00000 2.434
2000.08333 5.407
2000.16666 8.202
2000.25000 11.931
2000.33333 17.516
2000.41666 21.258000000000003
2000.50000 21.881
2000.58333 23.877
2000.66666 18.472
2000.75000 13.868
2000.83333 9.881
2000.91666 6.364
2001.00000 5.792000000000001
2001.08333 5.542999999999999
2001.16666 10.915
2001.25000 9.913
2001.33333 16.999000000000002
2001.41666 19.993
2001.50000 22.901
2001.58333 24.21
2001.66666 16.372
2001.75000 15.85
2001.83333 7.934
2001.91666 2.281
2002.00000 2.09
2002.08333 6.9860000000000015
2002.16666 9.642000000000001
2002.25000 11.038
2002.33333 16.186
2002.41666 21.766
2002.50000 22.041
2002.58333 20.887
2002.66666 16.462000000000003
2002.75000 13.564
2002.83333 10.950999999999999
2002.91666 6.015
2003.00000 4.385
2003.08333 1.9469999999999998
2003.16666 8.031
2003.25000 10.849
2003.33333 18.362000000000002
2003.41666 23.937
2003.50000 24.998
2003.58333 25.951
2003.66666 18.105999999999998
2003.75000 12.670000000000002
2003.83333 9.656
2003.91666 4.534
2004.00000 2.702
2004.08333 5.113
2004.16666 6.7810000000000015
2004.25000 10.407
2004.33333 13.812000000000001
2004.41666 19.694000000000003
2004.50000 23.127
2004.58333 22.825
2004.66666 18.68
2004.75000 15.510000000000002
2004.83333 8.556000000000001
2004.91666 5.84
2005.00000 2.242
2005.08333 2.0450000000000004
2005.16666 7.1110000000000015
2005.25000 10.378
2005.33333 16.957
2005.41666 20.673000000000002
2005.50000 23.320999999999998
2005.58333 20.707
2005.66666 18.195999999999998
2005.75000 13.06
2005.83333 7.98
2005.91666 3.25
2006.00000 2.338
2006.08333 4.4510000000000005
2006.16666 6.92
2006.25000 11.777999999999999
2006.33333 16.298
2006.41666 19.768
2006.50000 23.631999999999998
2006.58333 20.882
2006.66666 19.012999999999998
2006.75000 14.821000000000002
2006.83333 8.877
2006.91666 5.659
2007.00000 6.033
2007.08333 7.138
2007.16666 8.876000000000003
2007.25000 13.383
2007.33333 16.703
2007.41666 20.78
2007.50000 23.869
2007.58333 22.549
2007.66666 17.236
2007.75000 12.944
2007.83333 6.939
2007.91666 3.367
2008.00000 4.91
2008.08333 5.0969999999999995
2008.16666 7.835
2008.25000 11.127
2008.33333 15.877
2008.41666 20.142
2008.50000 22.935
2008.58333 23.221
2008.66666 17.305
2008.75000 14.387
2008.83333 8.908999999999999
2008.91666 4.386
2009.00000 3.8539999999999996
2009.08333 4.045
2009.16666 7.917000000000001
2009.25000 11.875
2009.33333 18.077
2009.41666 19.621
2009.50000 23.337
2009.58333 24.105
2009.66666 19.223000000000006
2009.75000 12.744000000000002
2009.83333 9.36
2009.91666 5.204
2010.00000 3.057
2010.08333 5.1530000000000005
2010.16666 7.6030000000000015
2010.25000 11.327
2010.33333 14.803
2010.41666 19.715
2010.50000 23.971
2010.58333 22.289
2010.66666 17.740000000000006
2010.75000 12.714
2010.83333 9.145
2010.91666 4.025
2011.00000 3.928
2011.08333 5.1610000000000005
2011.16666 7.695
2011.25000 12.654000000000002
2011.33333 16.595
2011.41666 20.723000000000003
2011.50000 21.95
2011.58333 23.874000000000002
2011.66666 20.989
2011.75000 13.463
2011.83333 8.633000000000001
2011.91666 5.893
2012.00000 3.618
2012.08333 1.8019999999999998
2012.16666 10.32
2012.25000 11.517
2012.33333 15.321
2012.41666 21.56
2012.50000 24.48
2012.58333 24.731
2012.66666 18.922
2012.75000 14.501
2012.83333 10.527999999999999
2012.91666 4.15
