1851.41666 14.932
1851.50000 14.678999999999998
1851.58333 15.273
1851.66666 9.244
1851.75000 7.7109999999999985
1851.83333 -1.4869999999999999
1851.91666 -2.9530000000000003
1852.00000 -1.9350000000000005
1852.08333 -0.52
1852.16666 0.4310000000000001
1852.25000 5.031000000000001
1852.33333 10.467
1852.41666 13.414000000000001
1852.50000 16.836
1852.58333 14.895
1852.66666 11.238
1852.75000 6.4689999999999985
1852.83333 4.666
1852.91666 0.7469999999999999
1853.00000 -0.9280000000000002
1853.08333 -3.487
1853.16666 -1.7009999999999998
1853.25000 4.162
1853.33333 8.874
1853.41666 13.120999999999999
1853.50000 16.935
1853.58333 16.417
1853.66666 11.612
1853.75000 6.816999999999998
1853.83333 2.58
1853.91666 -4.9190000000000005
1854.00000 -2.8339999999999996
1854.08333 -2.994
1854.16666 2.44
1854.25000 6.367000000000001
1854.33333 9.935
1854.41666 13.373
1854.50000 16.245
1854.58333 15.029000000000002
1854.66666 12.712
1854.75000 7.5859999999999985
1854.83333 -0.1589999999999998
1854.91666 -1.433
1855.00000 -5.502999999999999
1855.08333 -3.1710000000000003
1855.16666 0.8210000000000002
1855.25000 5.0939999999999985
1855.33333 8.068000000000001
1855.41666 13.241
1855.50000 15.694
1855.58333 16.664
1855.66666 12.043
1855.75000 8.767999999999999
1855.83333 1.778
1855.91666 -5.318
1856.00000 -1.6450000000000002
1856.08333 1.3130000000000002
1856.16666 1.574
1856.25000 6.067
1856.33333 8.455
1856.41666 14.772
1856.50000 15.364999999999998
1856.58333 17.034000000000002
1856.66666 10.757
1856.75000 7.784999999999998
1856.83333 -0.9109999999999999
1856.91666 -2.367
1857.00000 -4.1339999999999995
1857.08333 -2.762
1857.16666 1.271
1857.25000 4.958
1857.33333 10.097
1857.41666 13.565
1857.50000 17.425
1857.58333 15.724
1857.66666 13.021
1857.75000 8.605
1857.83333 2.307
1857.91666 -1.766
1858.00000 -7.0200000000000005
1858.08333 -5.285
1858.16666 0.6220000000000001
1858.25000 7.318
1858.33333 8.826
1858.41666 16.727
1858.50000 14.844000000000001
1858.58333 14.163
1858.66666 13.499
1858.75000 8.293
1858.83333 -0.7729999999999997
1858.91666 -1.871
1859.00000 -3.447
1859.08333 -0.7559999999999999
1859.16666 4.426
1859.25000 6.371
1859.33333 9.513
1859.41666 13.460999999999999
1859.50000 19.117
1859.58333 17.658
1859.66666 12.152999999999999
1859.75000 8.907
1859.83333 1.719
1859.91666 -5.151
1860.00000 -2.2710000000000004
1860.08333 -4.468
1860.16666 -0.024000000000000018
1860.25000 3.35
1860.33333 10.842
1860.41666 13.456
1860.50000 14.064
1860.58333 14.497
1860.66666 11.066
1860.75000 6.725999999999999
1860.83333 0.4039999999999999
1860.91666 -3.031
1861.00000 -4.748
1861.08333 -0.028000000000000025
1861.16666 2.012
1861.25000 5.031000000000001
1861.33333 9.772
1861.41666 14.767
1861.50000 15.585
1861.58333 18.412
1861.66666 12.91
1861.75000 8.89
1861.83333 1.978
1861.91666 -2.8160000000000003
1862.00000 -3.5010000000000003
1862.08333 -1.4500000000000002
1862.16666 3.9360000000000004
1862.25000 8.334
1862.33333 12.154000000000002
1862.41666 13.651
1862.50000 17.131
1862.58333 15.023
1862.66666 12.175999999999998
1862.75000 9.127
1862.83333 3.0039999999999996
1862.91666 -2.2750000000000004
1863.00000 -1.2460000000000002
1863.08333 -1.164
1863.16666 2.035
1863.25000 7.257999999999999
1863.33333 11.305
1863.41666 14.482999999999999
1863.50000 16.345
1863.58333 16.999000000000002
1863.66666 11.59
1863.75000 8.359
1863.83333 2.8510000000000004
1863.91666 -0.9229999999999999
1864.00000 -5.6770000000000005
1864.08333 -3.06
1864.16666 2.372
1864.25000 5.188
1864.33333 10.409
1864.41666 13.354
1864.50000 16.584
1864.58333 15.104000000000001
1864.66666 12.138
1864.75000 5.834
1864.83333 1.715
1864.91666 -2.084
1865.00000 -2.7060000000000004
1865.08333 -3.751
1865.16666 -2.378
1865.25000 8.991
1865.33333 12.45
1865.41666 14.880999999999998
1865.50000 17.467
1865.58333 15.223
1865.66666 14.845
1865.75000 7.093
1865.83333 3.053
1865.91666 -1.286
1866.00000 -0.5690000000000002
1866.08333 1.268
1866.16666 1.525
1866.25000 6.311
1866.33333 8.339
1866.41666 14.992
1866.50000 16.368
1866.58333 14.112
1866.66666 12.524000000000001
1866.75000 7.319
1866.83333 2.0330000000000004
1866.91666 0.34700000000000003
1867.00000 -2.825
1867.08333 1.7739999999999998
1867.16666 2.423
1867.25000 6.7860000000000005
1867.33333 10.583
1867.41666 14.378
1867.50000 15.467
1867.58333 16.115
1867.66666 13.805
1867.75000 5.808
1867.83333 1.126
1867.91666 -3.824
1868.00000 -4.623
1868.08333 0.1469999999999999
1868.16666 0.977
1868.25000 5.297000000000001
1868.33333 14.31
1868.41666 15.277999999999999
1868.50000 16.32
1868.58333 15.841
1868.66666 13.535
1868.75000 7.667000000000001
1868.83333 0.552
1868.91666 1.232
1869.00000 -3.4610000000000003
1869.08333 2.2270000000000003
1869.16666 -1.101
1869.25000 7.04
1869.33333 11.499
1869.41666 11.955
1869.50000 18.235
1869.58333 14.739
1869.66666 13.226
1869.75000 5.523999999999999
1869.83333 1.7200000000000002
1869.91666 -2.2319999999999998
1870.00000 -4.0200000000000005
1870.08333 -2.279
1870.16666 0.939
1870.25000 5.704
1870.33333 12.127
1870.41666 14.804
1870.50000 17.576
1870.58333 13.335999999999999
1870.66666 11.467
1870.75000 6.725
1870.83333 2.0269999999999997
1870.91666 -4.0889999999999995
1871.00000 -5.506
1871.08333 -0.917
1871.16666 2.807
1871.25000 6.823
1871.33333 9.812999999999999
1871.41666 10.773
1871.50000 16.907
1871.58333 15.924000000000001
1871.66666 14.425999999999998
1871.75000 6.398999999999999
1871.83333 0.234
1871.91666 -5.939
1872.00000 -2.625
1872.08333 -0.17600000000000005
1872.16666 2.633
1872.25000 6.892
1872.33333 8.92
1872.41666 13.597
1872.50000 16.891
1872.58333 14.884
1872.66666 13.482999999999999
1872.75000 7.797999999999999
1872.83333 3.051
1872.91666 0.31699999999999995
1873.00000 -0.7950000000000002
1873.08333 -1.375
1873.16666 4.0630000000000015
1873.25000 4.572
1873.33333 8.887
1873.41666 13.482999999999999
1873.50000 17.973
1873.58333 17.132
1873.66666 11.899000000000001
1873.75000 8.658999999999999
1873.83333 2.4090000000000003
1873.91666 -1.403
1874.00000 -2.733
1874.08333 -1.964
1874.16666 1.663
1874.25000 7.266
1874.33333 7.183
1874.41666 14.582
1874.50000 18.206
1874.58333 14.854000000000001
1874.66666 14.024000000000001
1874.75000 8.073
1874.83333 0.4980000000000002
1874.91666 -3.373
1875.00000 -1.3710000000000002
1875.08333 -4.042
1875.16666 -0.1679999999999997
1875.25000 5.402
1875.33333 12.557
1875.41666 14.442
1875.50000 14.886
1875.58333 16.838
1875.66666 13.552
1875.75000 6.936
1875.83333 1.284
1875.91666 -2.909
1876.00000 -3.4539999999999997
1876.08333 -0.745
1876.16666 2.085
1876.25000 5.541
1876.33333 7.716000000000001
1876.41666 13.583
1876.50000 17.093999999999998
1876.58333 16.24
1876.66666 11.364
1876.75000 9.888
1876.83333 0.5190000000000001
1876.91666 -0.04200000000000004
1877.00000 -0.4560000000000002
1877.08333 0.016999999999999904
1877.16666 0.2709999999999999
1877.25000 5.3119999999999985
1877.33333 8.234
1877.41666 16.452
1877.50000 15.785
1877.58333 17.451999999999998
1877.66666 11.428
1877.75000 5.1160000000000005
1877.83333 3.4290000000000003
1877.91666 -1.608
1878.00000 -3.5780000000000003
1878.08333 0.853
1878.16666 1.189
1878.25000 6.002000000000001
1878.33333 11.190999999999999
1878.41666 13.437
1878.50000 15.945
1878.58333 15.602
1878.66666 13.03
1878.75000 7.909
1878.83333 0.09600000000000007
1878.91666 -4.596
1879.00000 -2.51
1879.08333 -0.17700000000000005
1879.16666 2.9589999999999996
1879.25000 3.612
1879.33333 6.465
1879.41666 14.378
1879.50000 14.238
1879.58333 17.587
1879.66666 12.529000000000002
1879.75000 7.2269999999999985
1879.83333 -0.3780000000000001
1879.91666 -5.052
1880.00000 -5.577000000000001
1880.08333 -0.7020000000000001
1880.16666 3.846
1880.25000 6.1709999999999985
1880.33333 9.392
1880.41666 12.179
1880.50000 17.766
1880.58333 14.479000000000001
1880.66666 13.025
1880.75000 8.419
1880.83333 3.28
1880.91666 1.3509999999999998
1881.00000 -5.0280000000000005
1881.08333 -0.802
1881.16666 3.338
1881.25000 5.377000000000001
1881.33333 9.538
1881.41666 13.21
1881.50000 18.631
1881.58333 16.421
1881.66666 10.817
1881.75000 4.385999999999999
1881.83333 3.1580000000000004
1881.91666 -1.364
1882.00000 -1.0160000000000002
1882.08333 -0.02200000000000002
1882.16666 4.761
1882.25000 5.422999999999999
1882.33333 10.26
1882.41666 13.354
1882.50000 15.066
1882.58333 14.62
1882.66666 10.263
1882.75000 7.364999999999998
1882.83333 2.14
1882.91666 -0.9109999999999999
1883.00000 -2.012
1883.08333 1.143
1883.16666 -1.5309999999999997
1883.25000 4.502
1883.33333 10.037
1883.41666 12.78
1883.50000 14.762
1883.58333 15.196
1883.66666 11.442
1883.75000 6.644
1883.83333 1.96
1883.91666 -2.2750000000000004
1884.00000 -0.6850000000000003
1884.08333 0.4549999999999999
1884.16666 3.4080000000000004
1884.25000 5.122999999999998
1884.33333 11.245
1884.41666 10.605
1884.50000 16.352
1884.58333 15.677
1884.66666 11.869000000000002
1884.75000 5.846
1884.83333 0.4239999999999999
1884.91666 -1.193
1885.00000 -4.027
1885.08333 0.49
1885.16666 2.1670000000000003
1885.25000 5.573
1885.33333 8.191
1885.41666 15.152999999999999
1885.50000 17.070999999999998
1885.58333 15.297
1885.66666 12.049000000000001
1885.75000 5.547999999999999
1885.83333 3.298
1885.91666 -2.083
1886.00000 -3.5760000000000005
1886.08333 -2.097
1886.16666 1.046
1886.25000 6.284
1886.33333 10.145
1886.41666 12.343
1886.50000 16.146
1886.58333 15.151
1886.66666 14.04
1886.75000 8.365
1886.83333 2.8510000000000004
1886.91666 -2.1340000000000003
1887.00000 -4.437
1887.08333 -2.8150000000000004
1887.16666 1.237
1887.25000 4.4
1887.33333 7.716000000000001
1887.41666 14.732999999999999
1887.50000 17.342
1887.58333 15.595999999999998
1887.66666 12.113
1887.75000 4.055
1887.83333 1.027
1887.91666 -3.325
1888.00000 -4.050000000000002
1888.08333 -3.2060000000000004
1888.16666 0.16000000000000014
1888.25000 3.951
1888.33333 10.904000000000002
1888.41666 13.987
1888.50000 13.768999999999998
1888.58333 14.530999999999999
1888.66666 12.584000000000001
1888.75000 5.6770000000000005
1888.83333 2.329
1888.91666 -1.122
1889.00000 -2.5450000000000004
1889.08333 -3.346
1889.16666 -0.019000000000000128
1889.25000 3.966
1889.33333 10.683
1889.41666 14.363
1889.50000 15.258
1889.58333 14.899000000000001
1889.66666 11.164000000000001
1889.75000 6.528
1889.83333 2.182
1889.91666 -3.372
1890.00000 -0.5530000000000002
1890.08333 -2.779
1890.16666 1.5750000000000002
1890.25000 4.714
1890.33333 10.088
1890.41666 13.443
1890.50000 14.386
1890.58333 15.319
1890.66666 11.556
1890.75000 6.284
1890.83333 1.2240000000000002
1890.91666 -4.2139999999999995
1891.00000 -5.882000000000001
1891.08333 -2.012
1891.16666 1.0759999999999998
1891.25000 3.707
1891.33333 9.177999999999999
1891.41666 13.374
1891.50000 15.352
1891.58333 14.161
1891.66666 12.877
1891.75000 8.369
1891.83333 1.71
1891.91666 -0.8240000000000001
1892.00000 -2.946
1892.08333 -0.6629999999999999
1892.16666 -0.3959999999999999
1892.25000 6.2879999999999985
1892.33333 10.222999999999999
1892.41666 14.524
1892.50000 15.588
1892.58333 16.225
1892.66666 12.878
1892.75000 6.278
1892.83333 3.2769999999999997
1892.91666 -3.279
1893.00000 -6.6129999999999995
1893.08333 -0.759
1893.16666 3.642
1893.25000 8.309999999999999
1893.33333 9.918
1893.41666 13.77
1893.50000 15.545
1893.58333 16.462
1893.66666 12.574000000000002
1893.75000 8.719999999999999
1893.83333 1.689
1893.91666 -1.392
1894.00000 -3.9139999999999997
1894.08333 -0.2280000000000001
1894.16666 2.8510000000000004
1894.25000 7.572999999999999
1894.33333 9.283999999999999
1894.41666 13.468
1894.50000 16.7
1894.58333 15.175
1894.66666 11.239
1894.75000 7.103
1894.83333 3.373
1894.91666 -2.331
1895.00000 -6.1739999999999995
1895.08333 -6.065
1895.16666 0.6140000000000001
1895.25000 6.377999999999999
1895.33333 9.427999999999999
1895.41666 13.175999999999998
1895.50000 16.485
1895.58333 15.145
1895.66666 15.489
1895.75000 6.816
1895.83333 4.191
1895.91666 -1.206
1896.00000 -2.846
1896.08333 -0.645
1896.16666 4.2200000000000015
1896.25000 4.205
1896.33333 8.646
1896.41666 13.175
1896.50000 15.977
1896.58333 12.313
1896.66666 11.615
1896.75000 5.973
1896.83333 0.937
1896.91666 -1.965
1897.00000 -2.5770000000000004
1897.08333 1.712
1897.16666 4.1080000000000005
1897.25000 5.984
1897.33333 9.038
1897.41666 15.515999999999998
1897.50000 16.631999999999998
1897.58333 15.46
1897.66666 11.255999999999998
1897.75000 6.608
1897.83333 2.3160000000000003
1897.91666 -1.5750000000000002
1898.00000 0.06799999999999963
1898.08333 -0.512
1898.16666 1.813
1898.25000 6.106999999999998
1898.33333 9.132
1898.41666 12.706
1898.50000 14.93
1898.58333 16.927
1898.66666 14.697000000000001
1898.75000 8.453999999999999
1898.83333 4.703
1898.91666 -0.6459999999999999
1899.00000 0.07499999999999972
1899.08333 1.235
1899.16666 2.432
1899.25000 5.335
1899.33333 9.648
1899.41666 13.411
1899.50000 16.046
1899.58333 16.796
1899.66666 12.43
1899.75000 8.349
1899.83333 3.898
1899.91666 -2.815
1900.00000 -1.4300000000000002
1900.08333 0.613
1900.16666 -0.6579999999999999
1900.25000 4.936
1900.33333 9.54
1900.41666 14.413
1900.50000 17.15
1900.58333 14.52
1900.66666 13.997
1900.75000 8.501
1900.83333 3.1010000000000004
1900.91666 0.8679999999999999
1901.00000 -3.0239999999999996
1901.08333 -6.189
1901.16666 0.2030000000000003
1901.25000 6.0539999999999985
1901.33333 10.002
1901.41666 15.034
1901.50000 15.874
1901.58333 15.401
1901.66666 12.439
1901.75000 7.159999999999998
1901.83333 1.035
1901.91666 -1.5619999999999998
1902.00000 -1.1770000000000005
1902.08333 -1.041
1902.16666 2.864
1902.25000 7.596
1902.33333 6.947000000000001
1902.41666 12.573
1902.50000 16.756
1902.58333 15.179
1902.66666 12.305
1902.75000 6.571999999999999
1902.83333 1.0490000000000002
1902.91666 -1.439
1903.00000 -2.345
1903.08333 0.5870000000000001
1903.16666 3.2230000000000003
1903.25000 3.02
1903.33333 9.661
1903.41666 12.164
1903.50000 15.167
1903.58333 15.797
1903.66666 12.484000000000002
1903.75000 8.126999999999999
1903.83333 2.6100000000000003
1903.91666 -1.903
1904.00000 -2.103
1904.08333 -0.5690000000000001
1904.16666 1.916
1904.25000 7.101
1904.33333 11.808
1904.41666 15.055
1904.50000 18.368
1904.58333 16.631
1904.66666 10.677999999999999
1904.75000 7.468
1904.83333 1.625
1904.91666 -0.768
1905.00000 -4.4540000000000015
1905.08333 -1.8719999999999999
1905.16666 2.6790000000000003
1905.25000 5.9769999999999985
1905.33333 8.558
1905.41666 13.833
1905.50000 18.07
1905.58333 15.387
1905.66666 12.757
1905.75000 3.625
1905.83333 1.5870000000000002
1905.91666 -0.8590000000000001
1906.00000 -2.242
1906.08333 -2.4419999999999997
1906.16666 1.624
1906.25000 5.004
1906.33333 10.263
1906.41666 13.954
1906.50000 16.206
1906.58333 16.861
1906.66666 12.128
1906.75000 9.098
1906.83333 3.552
1906.91666 -3.422
1907.00000 -3.593
1907.08333 -3.125
1907.16666 1.3190000000000002
1907.25000 4.291
1907.33333 10.427999999999999
1907.41666 14.099
1907.50000 14.731
1907.58333 16.612000000000002
1907.66666 13.280999999999999
1907.75000 8.48
1907.83333 3.262
1907.91666 0.34799999999999986
1908.00000 -2.5250000000000004
1908.08333 -0.31000000000000005
1908.16666 0.669
1908.25000 3.594
1908.33333 11.872
1908.41666 14.972
1908.50000 15.443
1908.58333 14.710999999999999
1908.66666 11.709000000000001
1908.75000 8.15
1908.83333 1.56
1908.91666 -1.608
1909.00000 -3.33
1909.08333 -3.76
1909.16666 -0.4209999999999998
1909.25000 7.2620000000000005
1909.33333 10.109
1909.41666 12.13
1909.50000 14.465
1909.58333 15.495
1909.66666 11.423
1909.75000 8.578
1909.83333 1.391
1909.91666 0.07499999999999996
1910.00000 -1.5550000000000002
1910.08333 -0.477
1910.16666 2.5620000000000003
1910.25000 4.8279999999999985
1910.33333 8.547
1910.41666 13.998
1910.50000 14.178999999999998
1910.58333 14.937999999999999
1910.66666 10.585
1910.75000 8.017000000000001
1910.83333 0.877
1910.91666 0.56
1911.00000 -3.5170000000000003
1911.08333 -1.205
1911.16666 2.014
1911.25000 5.159
1911.33333 10.068999999999999
1911.41666 13.142999999999999
1911.50000 18.126
1911.58333 18.027
1911.66666 14.115
1911.75000 7.105
1911.83333 3.853
1911.91666 0.432
1912.00000 -1.0320000000000005
1912.08333 1.473
1912.16666 4.1739999999999995
1912.25000 4.57
1912.33333 10.948
1912.41666 13.542
1912.50000 15.187000000000001
1912.58333 12.808
1912.66666 7.9769999999999985
1912.75000 5.837999999999999
1912.83333 -0.15300000000000002
1912.91666 -0.677
1913.00000 -1.4190000000000005
1913.08333 -1.49
1913.16666 3.425
1913.25000 5.104
1913.33333 9.834
1913.41666 13.843
1913.50000 13.537
1913.58333 14.679
1913.66666 11.472000000000001
1913.75000 8.189
1913.83333 4.155
1913.91666 -1.245
1914.00000 -4.428000000000001
1914.08333 0.98
1914.16666 2.865
1914.25000 7.617000000000001
1914.33333 9.056
1914.41666 12.577
1914.50000 14.553
1914.58333 15.331
1914.66666 11.967
1914.75000 6.643
1914.83333 1.709
1914.91666 -0.21400000000000008
1915.00000 -2.886
1915.08333 -2.456
1915.16666 1.63
1915.25000 4.801
1915.33333 11.927999999999999
1915.41666 14.837
1915.50000 15.499
1915.58333 14.527000000000001
1915.66666 10.648
1915.75000 5.337000000000001
1915.83333 0.24800000000000025
1915.91666 1.4509999999999998
1916.00000 -0.3330000000000002
1916.08333 -0.7559999999999999
1916.16666 2.09
1916.25000 6.0539999999999985
1916.33333 10.953
1916.41666 12.175
1916.50000 15.126
1916.58333 15.132
1916.66666 10.187000000000001
1916.75000 7.143
1916.83333 2.523
1916.91666 -0.591
1917.00000 -3.9339999999999997
1917.08333 -3.5580000000000003
1917.16666 -0.3980000000000001
1917.25000 3.2110000000000003
1917.33333 11.758
1917.41666 15.457
1917.50000 15.928
1917.58333 14.956
1917.66666 14.241
1917.75000 5.625
1917.83333 1.916
1917.91666 -3.575
1918.00000 -2.3350000000000004
1918.08333 -0.24100000000000002
1918.16666 1.87
1918.25000 4.817
1918.33333 11.020999999999999
1918.41666 11.589
1918.50000 15.787999999999998
1918.58333 15.356
1918.66666 13.29
1918.75000 5.77
1918.83333 1.969
1918.91666 0.09899999999999998
1919.00000 -1.5570000000000002
1919.08333 -1.6070000000000002
1919.16666 1.899
1919.25000 4.004
1919.33333 9.804
1919.41666 14.386
1919.50000 13.318
1919.58333 16.94
1919.66666 13.843
1919.75000 4.462999999999999
1919.83333 -0.21499999999999986
1919.91666 -0.9059999999999999
1920.00000 0.6769999999999996
1920.08333 1.491
1920.16666 4.463
1920.25000 5.986000000000001
1920.33333 13.242
1920.41666 13.502
1920.50000 16.034000000000002
1920.58333 14.012
1920.66666 12.466
1920.75000 7.0059999999999985
1920.83333 1.157
1920.91666 -0.5760000000000001
1921.00000 0.8719999999999999
1921.08333 -0.423
1921.16666 3.571
1921.25000 4.6160000000000005
1921.33333 11.186
1921.41666 14.148
1921.50000 17.644000000000002
1921.58333 15.587
1921.66666 13.724
1921.75000 10.348
1921.83333 1.0870000000000002
1921.91666 -1.026
1922.00000 -3.273
1922.08333 -0.9840000000000001
1922.16666 3.447
1922.25000 4.183999999999998
1922.33333 12.267999999999999
1922.41666 14.254
1922.50000 14.916
1922.58333 16.118
1922.66666 10.002
1922.75000 6.0520000000000005
1922.83333 0.7970000000000002
1922.91666 -1.255
1923.00000 -2.3510000000000004
1923.08333 0.375
1923.16666 2.9939999999999998
1923.25000 5.43
1923.33333 10.548
1923.41666 10.815999999999999
1923.50000 17.771
1923.58333 17.184
1923.66666 12.012
1923.75000 9.273
1923.83333 2.6710000000000003
1923.91666 -1.568
1924.00000 -3.0570000000000004
1924.08333 -2.333
1924.16666 2.109
1924.25000 5.943
1924.33333 11.857
1924.41666 13.931
1924.50000 16.122999999999998
1924.58333 12.805
1924.66666 12.585999999999999
1924.75000 7.5520000000000005
1924.83333 3.003
1924.91666 -0.18700000000000008
1925.00000 -0.3650000000000002
1925.08333 0.2549999999999999
1925.16666 -0.04499999999999993
1925.25000 5.465
1925.33333 9.942
1925.41666 14.579
1925.50000 15.199000000000002
1925.58333 15.085
1925.66666 10.380999999999998
1925.75000 8.142000000000001
1925.83333 1.811
1925.91666 -2.347
1926.00000 -2.966
1926.08333 1.979
1926.16666 2.991
1926.25000 6.813
1926.33333 8.391
1926.41666 11.66
1926.50000 15.203
1926.58333 15.847000000000001
1926.66666 14.81
1926.75000 8.2
1926.83333 4.968
1926.91666 -1.725
1927.00000 -1.5470000000000002
1927.08333 -1.392
1927.16666 2.887
1927.25000 6.7620000000000005
1927.33333 11.158
1927.41666 13.892
1927.50000 16.201
1927.58333 15.585
1927.66666 12.214
1927.75000 7.832999999999998
1927.83333 3.589
1927.91666 -1.0659999999999998
1928.00000 -0.997
1928.08333 0.8639999999999999
1928.16666 2.076
1928.25000 5.712000000000001
1928.33333 8.099
1928.41666 14.142
1928.50000 19.398
1928.58333 17.735
1928.66666 12.338
1928.75000 7.2170000000000005
1928.83333 3.2119999999999997
1928.91666 -1.9769999999999999
1929.00000 -5.351000000000001
1929.08333 -6.155
1929.16666 2.662
1929.25000 4.137
1929.33333 10.699000000000002
1929.41666 14.948
1929.50000 17.122999999999998
1929.58333 15.556
1929.66666 14.982999999999999
1929.75000 7.737999999999999
1929.83333 2.764
1929.91666 0.21299999999999986
1930.00000 -0.6740000000000002
1930.08333 -1.834
1930.16666 3.0460000000000003
1930.25000 5.893
1930.33333 8.897
1930.41666 16.062
1930.50000 15.053
1930.58333 15.345999999999998
1930.66666 13.126
1930.75000 7.266999999999999
1930.83333 4.4239999999999995
1930.91666 -0.5900000000000001
1931.00000 -2.3350000000000004
1931.08333 -2.583
1931.16666 0.9240000000000002
1931.25000 4.649
1931.33333 11.322
1931.41666 16.614
1931.50000 15.875
1931.58333 14.421
1931.66666 8.974
1931.75000 7.2269999999999985
1931.83333 3.765
1931.91666 -2.1420000000000003
1932.00000 -0.5940000000000003
1932.08333 -4.51
1932.16666 0.12300000000000022
1932.25000 3.841
1932.33333 9.253
1932.41666 12.497
1932.50000 14.69
1932.58333 17.78
1932.66666 15.24
1932.75000 7.050999999999998
1932.83333 3.5780000000000003
1932.91666 -0.016000000000000014
1933.00000 -3.614
1933.08333 -1.464
1933.16666 2.9130000000000003
1933.25000 6.632999999999999
1933.33333 9.238
1933.41666 11.399
1933.50000 17.057000000000002
1933.58333 17.253
1933.66666 12.927
1933.75000 7.883999999999999
1933.83333 0.7160000000000002
1933.91666 -4.1530000000000005
1934.00000 -2.345
1934.08333 -0.16200000000000006
1934.16666 2.2769999999999997
1934.25000 7.375999999999999
1934.33333 12.314
1934.41666 14.020999999999999
1934.50000 17.25
1934.58333 14.728
1934.66666 13.777000000000001
1934.75000 7.473
1934.83333 1.9210000000000005
1934.91666 1.0070000000000001
1935.00000 -4.283
1935.08333 -0.562
1935.16666 1.5759999999999998
1935.25000 4.933999999999998
1935.33333 8.14
1935.41666 15.854
1935.50000 17.43
1935.58333 15.105
1935.66666 13.335
1935.75000 7.67
1935.83333 3.645
1935.91666 -2.3280000000000003
1936.00000 0.6969999999999996
1936.08333 -0.5660000000000001
1936.16666 3.635
1936.25000 5.275
1936.33333 10.693
1936.41666 13.398
1936.50000 15.608
1936.58333 15.880999999999998
1936.66666 12.285
1936.75000 4.398999999999999
1936.83333 2.112
1936.91666 -0.376
1937.00000 -1.2340000000000002
1937.08333 1.1640000000000001
1937.16666 1.244
1937.25000 5.6709999999999985
1937.33333 11.585
1937.41666 14.780999999999999
1937.50000 16.791999999999998
1937.58333 15.719000000000001
1937.66666 11.743
1937.75000 7.704999999999999
1937.83333 2.459
1937.91666 -2.73
1938.00000 -2.374
1938.08333 -1.039
1938.16666 5.227
1938.25000 3.587
1938.33333 8.421000000000001
1938.41666 15.512
1938.50000 15.96
1938.58333 15.462
1938.66666 12.189
1938.75000 8.184
1938.83333 4.683
1938.91666 -2.5810000000000004
1939.00000 -1.1860000000000002
1939.08333 0.6699999999999999
1939.16666 -0.4099999999999997
1939.25000 7.057
1939.33333 7.452000000000001
1939.41666 13.855
1939.50000 15.424000000000001
1939.58333 15.639000000000001
1939.66666 11.753
1939.75000 6.113
1939.83333 3.8960000000000004
1939.91666 -2.313
1940.00000 -5.377999999999999
1940.08333 -1.285
1940.16666 2.305
1940.25000 5.729
1940.33333 9.923
1940.41666 12.905
1940.50000 14.637
1940.58333 14.864
1940.66666 12.710999999999999
1940.75000 6.9769999999999985
1940.83333 2.983
1940.91666 -4.953
1941.00000 -4.022
1941.08333 -1.449
1941.16666 2.662
1941.25000 4.6610000000000005
1941.33333 7.097
1941.41666 13.979
1941.50000 16.570999999999998
1941.58333 14.517999999999999
1941.66666 12.184000000000001
1941.75000 6.292000000000001
1941.83333 1.385
1941.91666 -1.791
1942.00000 -5.9990000000000006
1942.08333 -4.082
1942.16666 3.5610000000000004
1942.25000 6.104
1942.33333 10.149
1942.41666 14.597999999999999
1942.50000 16.375
1942.58333 16.198999999999998
1942.66666 14.558
1942.75000 9.939
1942.83333 1.626
1942.91666 -0.9279999999999999
1943.00000 -2.518
1943.08333 0.4410000000000001
1943.16666 3.858
1943.25000 7.614
1943.33333 11.47
1943.41666 13.883
1943.50000 16.531
1943.58333 17.854
1943.66666 13.852
1943.75000 9.586
1943.83333 1.2360000000000002
1943.91666 -0.54
1944.00000 -0.9730000000000004
1944.08333 -3.0989999999999998
1944.16666 0.3040000000000003
1944.25000 7.359
1944.33333 10.419
1944.41666 13.265
1944.50000 15.903
1944.58333 18.340999999999998
1944.66666 12.196
1944.75000 6.0
1944.83333 1.389
1944.91666 -2.6519999999999997
1945.00000 -6.69
1945.08333 0.7389999999999999
1945.16666 4.283
1945.25000 8.091000000000001
1945.33333 12.229
1945.41666 16.248
1945.50000 18.404
1945.58333 15.439
1945.66666 13.487
1945.75000 8.12
1945.83333 1.6590000000000005
1945.91666 -1.3659999999999999
1946.00000 -3.287
1946.08333 0.5609999999999999
1946.16666 3.4760000000000004
1946.25000 8.479
1946.33333 10.575999999999999
1946.41666 13.244000000000002
1946.50000 17.401
1946.58333 15.991
1946.66666 14.057
1946.75000 7.007999999999999
1946.83333 2.151
1946.91666 -3.462
1947.00000 -5.1850000000000005
1947.08333 -3.3
1947.16666 2.6590000000000003
1947.25000 8.555
1947.33333 12.21
1947.41666 16.1
1947.50000 18.379
1947.58333 18.099
1947.66666 14.57
1947.75000 8.475
1947.83333 3.728
1947.91666 -2.095
1948.00000 -0.40900000000000025
1948.08333 -0.7110000000000001
1948.16666 5.997999999999999
1948.25000 6.797000000000001
1948.33333 11.083
1948.41666 13.419
1948.50000 14.067
1948.58333 15.687000000000001
1948.66666 13.032
1948.75000 8.884
1948.83333 3.9619999999999997
1948.91666 -1.19
1949.00000 -0.9920000000000002
1949.08333 0.7069999999999999
1949.16666 0.653
1949.25000 8.971
1949.33333 9.462
