1853.41666 14.702
1853.50000 18.024
1853.58333 17.641000000000005
1853.66666 12.768999999999998
1853.75000 8.308
1853.83333 4.0360000000000005
1853.91666 -3.0170000000000003
1854.00000 -0.5670000000000001
1854.08333 -1.592
1854.16666 4.3450000000000015
1854.25000 8.607999999999999
1854.33333 11.647
1854.41666 14.618
1854.50000 17.668
1854.58333 16.314
1854.66666 14.396999999999998
1854.75000 8.982000000000001
1854.83333 1.5360000000000005
1854.91666 0.3539999999999999
1855.00000 -3.25
1855.08333 -0.024000000000000018
1855.16666 2.886
1855.25000 7.084
1855.33333 9.989999999999998
1855.41666 14.637
1855.50000 17.294999999999998
1855.58333 18.134
1855.66666 13.816
1855.75000 9.853
1855.83333 2.7330000000000005
1855.91666 -3.2790000000000004
1856.00000 0.8680000000000001
1856.08333 2.7289999999999996
1856.16666 4.104
1856.25000 8.287
1856.33333 10.146999999999998
1856.41666 16.003
1856.50000 17.271
1856.58333 18.76
1856.66666 12.184000000000001
1856.75000 9.251
1856.83333 1.0890000000000004
1856.91666 -0.03200000000000003
1857.00000 -2.3190000000000004
1857.08333 -0.4059999999999999
1857.16666 3.694
1857.25000 6.7330000000000005
1857.33333 11.880999999999998
1857.41666 15.354000000000001
1857.50000 19.47
1857.58333 17.629
1857.66666 14.72
1857.75000 9.592
1857.83333 4.5889999999999995
1857.91666 0.41100000000000003
1858.00000 -4.424
1858.08333 -1.5769999999999995
1858.16666 2.888
1858.25000 9.641
1858.33333 10.424000000000001
1858.41666 18.557000000000002
1858.50000 16.528
1858.58333 15.85
1858.66666 15.101
1858.75000 9.118
1858.83333 1.3610000000000002
1858.91666 -0.09600000000000007
1859.00000 -1.5759999999999998
1859.08333 0.625
1859.16666 5.812
1859.25000 8.093
1859.33333 11.9
1859.41666 15.579
1859.50000 21.592
1859.58333 19.553
1859.66666 13.845999999999998
1859.75000 10.015
1859.83333 3.2830000000000004
1859.91666 -2.915
1860.00000 0.6859999999999999
1860.08333 -2.5410000000000004
1860.16666 2.213
1860.25000 5.489
1860.33333 12.73
1860.41666 15.159999999999998
1860.50000 15.954
1860.58333 15.913000000000002
1860.66666 12.332
1860.75000 8.387
1860.83333 2.128
1860.91666 -0.8830000000000001
1861.00000 -2.705
1861.08333 1.8019999999999998
1861.16666 4.011
1861.25000 6.982
1861.33333 11.427
1861.41666 16.27
1861.50000 16.927999999999994
1861.58333 19.601000000000006
1861.66666 14.15
1861.75000 10.653
1861.83333 3.892
1861.91666 -0.19899999999999995
1862.00000 -1.137
1862.08333 0.787
1862.16666 5.898
1862.25000 10.187000000000001
1862.33333 14.063
1862.41666 15.149000000000001
1862.50000 18.896
1862.58333 16.657
1862.66666 13.706
1862.75000 10.254000000000001
1862.83333 3.802000000000001
1862.91666 0.376
1863.00000 0.552
1863.08333 0.9059999999999999
1863.16666 3.63
1863.25000 8.896
1863.33333 12.906
1863.41666 16.291
1863.50000 18.387
1863.58333 18.653
1863.66666 12.445
1863.75000 9.626
1863.83333 4.315
1863.91666 0.8069999999999999
1864.00000 -3.258
1864.08333 -1.058
1864.16666 4.673
1864.25000 7.587000000000001
1864.33333 12.645
1864.41666 14.877
1864.50000 18.451
1864.58333 16.633000000000006
1864.66666 13.435
1864.75000 7.379
1864.83333 2.9090000000000003
1864.91666 -1.5530000000000004
1865.00000 -0.207
1865.08333 -1.671
1865.16666 -0.11599999999999965
1865.25000 11.159
1865.33333 14.488
1865.41666 16.782999999999998
1865.50000 19.214000000000002
1865.58333 16.817
1865.66666 16.375
1865.75000 8.847999999999997
1865.83333 4.647
1865.91666 -0.07500000000000008
1866.00000 1.771
1866.08333 3.4789999999999996
1866.16666 3.385
1866.25000 8.623
1866.33333 10.473
1866.41666 16.921
1866.50000 17.976
1866.58333 15.568
1866.66666 13.945
1866.75000 9.084
1866.83333 3.618
1866.91666 2.371
1867.00000 -0.696
1867.08333 3.992
1867.16666 4.3260000000000005
1867.25000 8.455
1867.33333 12.46
1867.41666 15.938
1867.50000 17.099
1867.58333 17.844
1867.66666 15.029000000000002
1867.75000 6.99
1867.83333 2.4240000000000004
1867.91666 -2.3120000000000003
1868.00000 -2.1870000000000003
1868.08333 2.289
1868.16666 2.9330000000000003
1868.25000 7.226
1868.33333 16.186
1868.41666 16.871
1868.50000 18.372
1868.58333 17.48
1868.66666 15.376
1868.75000 8.602
1868.83333 2.1210000000000004
1868.91666 4.6339999999999995
1869.00000 -0.708
1869.08333 4.361000000000001
1869.16666 0.8860000000000001
1869.25000 9.047
1869.33333 13.339
1869.41666 13.79
1869.50000 19.866
1869.58333 16.342000000000002
1869.66666 14.622
1869.75000 6.884
1869.83333 3.713
1869.91666 -0.8009999999999999
1870.00000 -1.372
1870.08333 -0.5489999999999999
1870.16666 2.822
1870.25000 7.981
1870.33333 13.934000000000001
1870.41666 17.139
1870.50000 19.85
1870.58333 15.334
1870.66666 12.989
1870.75000 8.424
1870.83333 3.3369999999999997
1870.91666 -3.225
1871.00000 -4.173
1871.08333 1.5550000000000002
1871.16666 4.631
1871.25000 8.872
1871.33333 11.934000000000001
1871.41666 12.736999999999998
1871.50000 18.282
1871.58333 17.655
1871.66666 15.753
1871.75000 7.814
1871.83333 1.1070000000000002
1871.91666 -4.47
1872.00000 -0.20800000000000002
1872.08333 1.9869999999999999
1872.16666 4.945
1872.25000 8.507
1872.33333 10.857000000000001
1872.41666 15.417
1872.50000 18.709
1872.58333 16.498
1872.66666 14.626
1872.75000 8.637
1872.83333 5.221
1872.91666 2.226
1873.00000 1.203
1873.08333 0.2930000000000001
1873.16666 5.9990000000000006
1873.25000 6.7490000000000006
1873.33333 10.723
1873.41666 15.465
1873.50000 19.586
1873.58333 18.610000000000007
1873.66666 13.34
1873.75000 9.41
1873.83333 4.1000000000000005
1873.91666 -0.06300000000000006
1874.00000 -0.132
1874.08333 0.16000000000000014
1874.16666 3.8
1874.25000 9.253
1874.33333 9.287
1874.41666 16.349
1874.50000 19.945
1874.58333 16.247
1874.66666 15.101
1874.75000 9.21
1874.83333 2.463
1874.91666 -1.976
1875.00000 1.4969999999999999
1875.08333 -1.907
1875.16666 2.7260000000000004
1875.25000 7.664
1875.33333 14.432
1875.41666 16.214000000000002
1875.50000 16.387999999999998
1875.58333 18.313
1875.66666 15.438
1875.75000 8.052
1875.83333 3.3939999999999997
1875.91666 -1.62
1876.00000 -1.952
1876.08333 1.7309999999999999
1876.16666 4.1370000000000005
1876.25000 7.486000000000001
1876.33333 9.866
1876.41666 15.344000000000001
1876.50000 19.0
1876.58333 18.078000000000007
1876.66666 12.82
1876.75000 11.033
1876.83333 2.7140000000000004
1876.91666 2.86
1877.00000 1.947
1877.08333 2.5620000000000003
1877.16666 2.6930000000000005
1877.25000 7.523
1877.33333 10.158
1877.41666 18.177
1877.50000 17.557000000000002
1877.58333 18.538
1877.66666 12.393
1877.75000 6.8020000000000005
1877.83333 5.3660000000000005
1877.91666 0.5519999999999999
1878.00000 -1.804
1878.08333 2.009
1878.16666 3.2620000000000005
1878.25000 8.119
1878.33333 13.025
1878.41666 15.332999999999998
1878.50000 17.673
1878.58333 17.285
1878.66666 14.189
1878.75000 9.399
1878.83333 1.8180000000000005
1878.91666 -2.612
1879.00000 -0.733
1879.08333 1.764
1879.16666 4.881
1879.25000 5.568
1879.33333 8.424
1879.41666 15.921
1879.50000 15.541999999999998
1879.58333 18.714
1879.66666 13.78
1879.75000 8.132
1879.83333 1.1810000000000005
1879.91666 -3.466
1880.00000 -3.784
1880.08333 1.525
1880.16666 6.452000000000001
1880.25000 8.068999999999999
1880.33333 11.271
1880.41666 14.034
1880.50000 19.037
1880.58333 16.352999999999998
1880.66666 14.517000000000001
1880.75000 9.688
1880.83333 4.545
1880.91666 3.6710000000000003
1881.00000 -3.1210000000000004
1881.08333 2.031
1881.16666 5.6880000000000015
1881.25000 7.597
1881.33333 11.460999999999999
1881.41666 15.188
1881.50000 20.475
1881.58333 17.902
1881.66666 12.276
1881.75000 5.654
1881.83333 5.3290000000000015
1881.91666 -0.1130000000000001
1882.00000 0.145
1882.08333 1.537
1882.16666 6.3839999999999995
1882.25000 7.718
1882.33333 12.265999999999998
1882.41666 14.954999999999998
1882.50000 16.333
1882.58333 16.024
1882.66666 11.866
1882.75000 9.003
1882.83333 4.4460000000000015
1882.91666 1.021
1883.00000 0.30200000000000005
1883.08333 3.0490000000000004
1883.16666 0.6780000000000004
1883.25000 6.706
1883.33333 12.095
1883.41666 14.771
1883.50000 16.325
1883.58333 16.733
1883.66666 12.907
1883.75000 7.922999999999999
1883.83333 4.0920000000000005
1883.91666 -0.386
1884.00000 1.6780000000000002
1884.08333 2.9789999999999996
1884.16666 5.477
1884.25000 6.954
1884.33333 13.066
1884.41666 12.961
1884.50000 18.282
1884.58333 17.732000000000006
1884.66666 13.606
1884.75000 7.398
1884.83333 2.1640000000000006
1884.91666 0.818
1885.00000 -2.5690000000000004
1885.08333 3.563
1885.16666 4.1419999999999995
1885.25000 7.667000000000001
1885.33333 10.111
1885.41666 16.599
1885.50000 18.805
1885.58333 16.94
1885.66666 13.044
1885.75000 6.765
1885.83333 4.716
1885.91666 0.206
1886.00000 -1.7
1886.08333 -0.605
1886.16666 3.3630000000000004
1886.25000 8.475999999999999
1886.33333 11.958
1886.41666 14.213
1886.50000 18.008
1886.58333 16.948
1886.66666 15.559000000000001
1886.75000 9.714
1886.83333 4.516
1886.91666 0.18799999999999994
1887.00000 -2.72
1887.08333 -0.965
1887.16666 2.5869999999999997
1887.25000 6.644
1887.33333 9.58
1887.41666 16.679000000000002
1887.50000 19.308
1887.58333 17.172
1887.66666 13.018999999999998
1887.75000 5.1389999999999985
1887.83333 2.6370000000000005
1887.91666 -1.161
1888.00000 -1.95
1888.08333 -1.7109999999999999
1888.16666 2.385
1888.25000 5.716
1888.33333 12.835
1888.41666 15.741
1888.50000 15.425999999999998
1888.58333 15.787
1888.66666 14.04
1888.75000 6.577000000000001
1888.83333 4.596
1888.91666 0.4819999999999999
1889.00000 -1.215
1889.08333 -1.195
1889.16666 1.8360000000000003
1889.25000 6.279
1889.33333 12.713
1889.41666 16.372999999999998
1889.50000 17.112000000000002
1889.58333 16.391000000000002
1889.66666 12.608
1889.75000 7.817
1889.83333 3.752
1889.91666 -2.1460000000000004
1890.00000 1.369
1890.08333 -1.245
1890.16666 3.466
1890.25000 6.742999999999999
1890.33333 12.214
1890.41666 15.186
1890.50000 16.215
1890.58333 16.732000000000006
1890.66666 12.969000000000001
1890.75000 7.2959999999999985
1890.83333 2.7689999999999997
1890.91666 -3.573
1891.00000 -4.407
1891.08333 -0.5369999999999999
1891.16666 3.1820000000000004
1891.25000 5.831
1891.33333 11.23
1891.41666 15.198
1891.50000 16.956
1891.58333 15.869000000000002
1891.66666 14.175
1891.75000 9.628
1891.83333 3.362
1891.91666 1.2830000000000001
1892.00000 -0.8809999999999999
1892.08333 1.338
1892.16666 1.6760000000000002
1892.25000 8.192
1892.33333 12.130999999999998
1892.41666 16.285999999999998
1892.50000 17.285999999999998
1892.58333 17.916
1892.66666 14.316
1892.75000 7.667000000000001
1892.83333 5.4060000000000015
1892.91666 -1.4780000000000002
1893.00000 -4.729
1893.08333 1.892
1893.16666 5.816000000000002
1893.25000 10.767000000000001
1893.33333 12.268
1893.41666 16.066
1893.50000 17.686999999999994
1893.58333 18.455
1893.66666 13.996
1893.75000 9.965
1893.83333 3.1170000000000004
1893.91666 -0.04600000000000004
1894.00000 -1.56
1894.08333 1.807
1894.16666 4.806
1894.25000 9.587
1894.33333 11.18
1894.41666 15.158
1894.50000 18.155
1894.58333 16.597
1894.66666 12.643999999999998
1894.75000 8.687000000000001
1894.83333 5.0310000000000015
1894.91666 -0.368
1895.00000 -4.43
1895.08333 -4.442
1895.16666 2.495
1895.25000 8.663
1895.33333 11.637
1895.41666 15.271
1895.50000 18.202
1895.58333 16.869
1895.66666 16.766
1895.75000 8.163
1895.83333 6.523
1895.91666 1.032
1896.00000 -1.1
1896.08333 0.3440000000000001
1896.16666 6.4239999999999995
1896.25000 6.24
1896.33333 10.755
1896.41666 15.258
1896.50000 17.89
1896.58333 14.321000000000002
1896.66666 13.02
1896.75000 6.9849999999999985
1896.83333 2.0090000000000003
1896.91666 0.252
1897.00000 -1.262
1897.08333 3.897
1897.16666 6.472
1897.25000 7.986000000000001
1897.33333 10.945
1897.41666 17.357
1897.50000 18.44
1897.58333 16.986
1897.66666 12.428999999999998
1897.75000 7.654
1897.83333 3.8569999999999998
1897.91666 0.403
1898.00000 1.4469999999999998
1898.08333 1.1179999999999999
1898.16666 3.2710000000000004
1898.25000 8.102
1898.33333 11.129000000000001
1898.41666 14.63
1898.50000 16.855999999999998
1898.58333 18.317
1898.66666 15.78
1898.75000 9.802
1898.83333 5.5870000000000015
1898.91666 1.0699999999999998
1899.00000 1.936
1899.08333 3.237
1899.16666 4.436
1899.25000 7.494
1899.33333 11.502
1899.41666 15.364999999999998
1899.50000 17.648999999999994
1899.58333 18.535
1899.66666 13.989999999999998
1899.75000 9.92
1899.83333 5.231
1899.91666 -1.008
1900.00000 0.6950000000000001
1900.08333 2.7060000000000004
1900.16666 1.2120000000000002
1900.25000 7.144
1900.33333 11.338
1900.41666 16.172
1900.50000 19.066
1900.58333 16.348000000000006
1900.66666 15.404000000000002
1900.75000 9.651
1900.83333 4.292000000000002
1900.91666 2.437
1901.00000 -1.051
1901.08333 -3.654
1901.16666 2.502
1901.25000 8.435
1901.33333 12.1
1901.41666 16.567
1901.50000 18.038
1901.58333 16.69
1901.66666 13.93
1901.75000 8.198
1901.83333 2.2110000000000003
1901.91666 0.18299999999999994
1902.00000 0.397
1902.08333 0.6559999999999999
1902.16666 5.0280000000000005
1902.25000 9.711
1902.33333 8.794
1902.41666 14.496
1902.50000 18.346
1902.58333 16.727999999999998
1902.66666 13.448
1902.75000 8.004
1902.83333 2.9290000000000003
1902.91666 0.025999999999999912
1903.00000 -0.035
1903.08333 2.434
1903.16666 5.245
1903.25000 5.08
1903.33333 11.731
1903.41666 14.119000000000002
1903.50000 16.898
1903.58333 16.969
1903.66666 13.875
1903.75000 9.636000000000001
1903.83333 4.005
1903.91666 -0.5340000000000001
1904.00000 -0.912
1904.08333 1.766
1904.16666 3.788
1904.25000 9.315
1904.33333 13.39
1904.41666 16.407999999999998
1904.50000 20.252
1904.58333 18.597
1904.66666 12.16
1904.75000 8.664
1904.83333 3.01
1904.91666 0.993
1905.00000 -2.5540000000000003
1905.08333 0.3440000000000001
1905.16666 5.3229999999999995
1905.25000 8.371
1905.33333 10.636
1905.41666 16.144000000000002
1905.50000 20.067
1905.58333 17.238000000000003
1905.66666 13.839
1905.75000 4.888
1905.83333 3.2750000000000004
1905.91666 0.429
1906.00000 0.39899999999999997
1906.08333 -0.4529999999999999
1906.16666 3.5120000000000005
1906.25000 7.156000000000001
1906.33333 12.065
1906.41666 15.645
1906.50000 18.045
1906.58333 18.507
1906.66666 13.739
1906.75000 10.553
1906.83333 4.98
1906.91666 -2.208
1907.00000 -1.231
1907.08333 -1.574
1907.16666 3.2940000000000005
1907.25000 6.504
1907.33333 12.047
1907.41666 15.341
1907.50000 16.243
1907.58333 17.985000000000007
1907.66666 14.552
1907.75000 9.46
1907.83333 5.1530000000000005
1907.91666 2.573
1908.00000 -1.805
1908.08333 1.105
1908.16666 3.0600000000000005
1908.25000 5.856
1908.33333 13.726
1908.41666 16.730999999999998
1908.50000 17.346
1908.58333 16.129
1908.66666 13.184000000000001
1908.75000 9.136000000000001
1908.83333 3.0989999999999998
1908.91666 0.02999999999999992
1909.00000 -2.01
1909.08333 -1.85
1909.16666 1.8350000000000004
1909.25000 8.967
1909.33333 11.77
1909.41666 13.764000000000001
1909.50000 15.746
1909.58333 16.801000000000002
1909.66666 12.563
1909.75000 9.928
1909.83333 2.4850000000000003
1909.91666 2.287
1910.00000 0.49200000000000005
1910.08333 1.865
1910.16666 4.232
1910.25000 6.888
1910.33333 10.458
1910.41666 15.717
1910.50000 15.813
1910.58333 16.399
1910.66666 11.963
1910.75000 9.39
1910.83333 3.0610000000000004
1910.91666 2.279
1911.00000 -2.39
1911.08333 1.181
1911.16666 4.175
1911.25000 6.824
1911.33333 12.188
1911.41666 15.082999999999998
1911.50000 20.07
1911.58333 20.114
1911.66666 15.793
1911.75000 8.785
1911.83333 5.4750000000000005
1911.91666 2.505
1912.00000 1.0859999999999999
1912.08333 3.762000000000001
1912.16666 6.474
1912.25000 6.961
1912.33333 13.028
1912.41666 15.216
1912.50000 16.858999999999998
1912.58333 14.38
1912.66666 9.395
1912.75000 7.524999999999999
1912.83333 1.6650000000000005
1912.91666 1.064
1913.00000 1.587
1913.08333 0.997
1913.16666 5.7860000000000005
1913.25000 7.441
1913.33333 11.737
1913.41666 15.393999999999998
1913.50000 15.159999999999998
1913.58333 16.239
1913.66666 12.975
1913.75000 9.474
1913.83333 6.289
1913.91666 0.395
1914.00000 -3.531
1914.08333 2.377
1914.16666 5.061
1914.25000 9.58
1914.33333 10.767000000000001
1914.41666 14.309000000000001
1914.50000 16.131
1914.58333 16.738000000000003
1914.66666 13.356
1914.75000 7.974
1914.83333 3.1930000000000005
1914.91666 2.512
1915.00000 -0.28900000000000003
1915.08333 0.2390000000000001
1915.16666 3.406
1915.25000 6.505
1915.33333 13.845999999999998
1915.41666 16.862000000000002
1915.50000 16.99
1915.58333 16.092000000000002
1915.66666 12.118
1915.75000 6.571000000000001
1915.83333 1.849
1915.91666 4.03
1916.00000 2.024
1916.08333 1.444
1916.16666 4.069
1916.25000 7.754
1916.33333 12.702
1916.41666 13.66
1916.50000 16.639
1916.58333 16.820999999999998
1916.66666 11.754000000000001
1916.75000 8.576
1916.83333 4.1000000000000005
1916.91666 1.1640000000000001
1917.00000 -2.249
1917.08333 -1.81
1917.16666 1.8630000000000004
1917.25000 5.0619999999999985
1917.33333 14.217
1917.41666 17.259
1917.50000 17.673
1917.58333 16.178
1917.66666 15.409
1917.75000 6.792000000000001
1917.83333 3.535
1917.91666 -2.8880000000000003
1918.00000 -0.172
1918.08333 1.376
1918.16666 3.835
1918.25000 6.914
1918.33333 13.165999999999999
1918.41666 13.735
1918.50000 17.435
1918.58333 17.150000000000002
1918.66666 14.337
1918.75000 6.858
1918.83333 3.858000000000001
1918.91666 2.8510000000000004
1919.00000 -0.10099999999999999
1919.08333 0.649
1919.16666 4.037
1919.25000 5.4510000000000005
1919.33333 11.97
1919.41666 15.988
1919.50000 14.866
1919.58333 18.622
1919.66666 15.247
1919.75000 5.629
1919.83333 1.8030000000000004
1919.91666 1.5539999999999998
1920.00000 2.2680000000000002
1920.08333 2.978
1920.16666 6.114000000000001
1920.25000 8.349
1920.33333 14.790999999999999
1920.41666 15.518
1920.50000 17.471
1920.58333 15.654000000000002
1920.66666 13.630999999999998
1920.75000 8.773
1920.83333 3.2500000000000004
1920.91666 0.5349999999999999
1921.00000 2.761
1921.08333 1.089
1921.16666 5.347
1921.25000 6.774
1921.33333 13.018
1921.41666 16.293
1921.50000 19.845
1921.58333 17.313000000000002
1921.66666 15.318
1921.75000 11.448
1921.83333 2.1750000000000003
1921.91666 0.831
1922.00000 -0.6609999999999999
1922.08333 1.4680000000000002
1922.16666 5.0200000000000005
1922.25000 6.301
1922.33333 14.309000000000001
1922.41666 16.275
1922.50000 16.374000000000002
1922.58333 17.059
1922.66666 11.578
1922.75000 7.221999999999999
1922.83333 2.423
1922.91666 0.445
1923.00000 -0.49
1923.08333 2.875
1923.16666 5.0600000000000005
1923.25000 7.712999999999999
1923.33333 11.848
1923.41666 12.771999999999998
1923.50000 19.703
1923.58333 18.538
1923.66666 13.398
1923.75000 10.611
1923.83333 3.5589999999999997
1923.91666 0.448
1924.00000 -0.632
1924.08333 -1.158
1924.16666 4.3290000000000015
1924.25000 8.032
1924.33333 13.752
1924.41666 15.712
1924.50000 17.778
1924.58333 14.564000000000002
1924.66666 13.699000000000002
1924.75000 8.886000000000001
1924.83333 4.697
1924.91666 0.828
1925.00000 1.525
1925.08333 2.659
1925.16666 1.926
1925.25000 7.6979999999999995
1925.33333 12.084000000000001
1925.41666 16.45
1925.50000 17.115
1925.58333 16.637999999999998
1925.66666 11.739
1925.75000 9.512
1925.83333 2.6489999999999996
1925.91666 0.5269999999999999
1926.00000 -0.21600000000000003
1926.08333 4.843
1926.16666 5.167999999999999
1926.25000 8.786
1926.33333 10.333
1926.41666 13.526
1926.50000 17.134999999999998
1926.58333 17.507
1926.66666 15.981
1926.75000 9.809
1926.83333 6.122999999999999
1926.91666 -0.7640000000000001
1927.00000 0.48100000000000004
1927.08333 1.021
1927.16666 5.1530000000000005
1927.25000 8.78
1927.33333 13.226
1927.41666 15.616
1927.50000 17.628999999999994
1927.58333 16.485000000000007
1927.66666 13.539000000000001
1927.75000 8.615
1927.83333 4.4990000000000006
1927.91666 0.387
1928.00000 1.3530000000000002
1928.08333 2.807
1928.16666 4.997
1928.25000 7.487
1928.33333 10.265
1928.41666 15.895
1928.50000 21.097
1928.58333 19.285
1928.66666 14.124
1928.75000 8.632
1928.83333 5.312
1928.91666 0.15899999999999992
1929.00000 -3.563
1929.08333 -4.073
1929.16666 4.362
1929.25000 6.252000000000001
1929.33333 12.502
1929.41666 16.688
1929.50000 18.805
1929.58333 17.242
1929.66666 16.582
1929.75000 9.398
1929.83333 4.301
1929.91666 2.8510000000000004
1930.00000 1.907
1930.08333 0.408
1930.16666 5.3629999999999995
1930.25000 8.138
1930.33333 10.946
1930.41666 17.912
1930.50000 16.768
1930.58333 17.128
1930.66666 14.669
1930.75000 8.872
1930.83333 6.316000000000002
1930.91666 1.25
1931.00000 0.08900000000000001
1931.08333 -0.575
1931.16666 3.234
1931.25000 7.138
1931.33333 13.498
1931.41666 18.13
1931.50000 17.177999999999994
1931.58333 15.722
1931.66666 10.122
1931.75000 8.219999999999999
1931.83333 5.545
1931.91666 -0.6970000000000001
1932.00000 0.7090000000000001
1932.08333 -2.526
1932.16666 2.9130000000000003
1932.25000 6.09
1932.33333 10.976
1932.41666 14.654000000000002
1932.50000 16.371
1932.58333 19.262999999999998
1932.66666 16.453
1932.75000 8.74
1932.83333 4.976
1932.91666 1.5299999999999998
1933.00000 -2.221
1933.08333 1.003
1933.16666 5.115
1933.25000 8.861
1933.33333 11.468
1933.41666 13.575
1933.50000 18.77
1933.58333 18.994
1933.66666 14.738
1933.75000 9.414
1933.83333 2.776
1933.91666 -3.19
1934.00000 -0.455
1934.08333 0.4290000000000001
1934.16666 4.1960000000000015
1934.25000 9.269
1934.33333 13.915
1934.41666 16.305999999999997
1934.50000 19.233
1934.58333 16.261000000000006
1934.66666 15.261
1934.75000 8.959
1934.83333 2.8720000000000003
1934.91666 3.6430000000000002
1935.00000 -2.023
1935.08333 1.972
1935.16666 3.6
1935.25000 7.237999999999999
1935.33333 10.586
1935.41666 17.302
1935.50000 19.25
1935.58333 16.737000000000002
1935.66666 14.702
1935.75000 8.606
1935.83333 5.008
1935.91666 -0.03400000000000003
1936.00000 3.364
1936.08333 1.595
1936.16666 5.537999999999999
1936.25000 7.053999999999999
1936.33333 12.698
1936.41666 15.303
1936.50000 16.875999999999998
1936.58333 17.262
1936.66666 14.252
1936.75000 5.863
1936.83333 4.1739999999999995
1936.91666 1.204
1937.00000 1.759
1937.08333 3.736
1937.16666 3.17
1937.25000 7.872000000000001
1937.33333 13.543
1937.41666 16.576
1937.50000 18.594
1937.58333 17.869
1937.66666 13.569
1937.75000 9.19
1937.83333 3.887000000000001
1937.91666 -0.551
1938.00000 0.489
1938.08333 0.4480000000000001
1938.16666 6.857
1938.25000 5.891
1938.33333 10.529000000000002
1938.41666 16.878
1938.50000 17.265
1938.58333 17.048000000000002
1938.66666 13.966
1938.75000 9.156
1938.83333 6.508000000000001
1938.91666 -1.0710000000000002
1939.00000 1.653
1939.08333 1.7080000000000002
1939.16666 1.9440000000000004
1939.25000 8.931000000000003
1939.33333 9.536
1939.41666 15.688
1939.50000 16.791
1939.58333 17.084000000000003
1939.66666 13.286
1939.75000 8.019
1939.83333 6.096
1939.91666 -0.47100000000000003
1940.00000 -4.192
1940.08333 1.399
1940.16666 4.7810000000000015
1940.25000 7.824
1940.33333 12.103
1940.41666 15.124
1940.50000 16.464000000000002
1940.58333 16.34
1940.66666 14.095
1940.75000 8.378
1940.83333 4.862
1940.91666 -3.401
1941.00000 -2.3369999999999997
1941.08333 1.141
1941.16666 4.993
1941.25000 6.542000000000001
1941.33333 9.015
1941.41666 15.887
1941.50000 18.739
1941.58333 15.937
1941.66666 13.232000000000001
1941.75000 7.744
1941.83333 3.5589999999999997
1941.91666 -0.27699999999999997
1942.00000 -4.189
1942.08333 -3.0890000000000004
1942.16666 5.7589999999999995
1942.25000 8.585
1942.33333 12.343
1942.41666 16.416
1942.50000 18.181
1942.58333 17.988000000000003
1942.66666 15.87
1942.75000 11.021
1942.83333 3.006
1942.91666 0.6179999999999999
1943.00000 0.664
1943.08333 2.3840000000000003
1943.16666 6.09
1943.25000 9.517999999999999
1943.33333 13.468
1943.41666 15.576
1943.50000 18.407
1943.58333 18.993
1943.66666 14.853
1943.75000 10.893
1943.83333 2.9770000000000003
1943.91666 0.8009999999999999
1944.00000 0.877
1944.08333 -1.7080000000000002
1944.16666 2.387
1944.25000 9.679
1944.33333 12.511
1944.41666 15.387
1944.50000 17.778
1944.58333 20.516
1944.66666 13.525
1944.75000 7.308
1944.83333 3.788
1944.91666 -0.441
1945.00000 -5.09
1945.08333 3.362
1945.16666 5.897
1945.25000 10.225
1945.33333 14.057
1945.41666 18.006
1945.50000 19.773
1945.58333 17.042
1945.66666 14.875
1945.75000 9.371
1945.83333 3.12
1945.91666 0.726
1946.00000 -1.768
1946.08333 3.234
1946.16666 5.24
1946.25000 10.408
1946.33333 12.648
1946.41666 15.023
1946.50000 18.915
1946.58333 17.314
1946.66666 14.704
1946.75000 8.479
1946.83333 3.861
1946.91666 -1.411
1947.00000 -2.8110000000000004
1947.08333 -1.003
1947.16666 5.337000000000001
1947.25000 10.485
1947.33333 14.134
1947.41666 17.713
1947.50000 19.998
1947.58333 19.929
1947.66666 16.165
1947.75000 9.822000000000001
1947.83333 5.9879999999999995
1947.91666 0.41
1948.00000 2.25
1948.08333 1.369
1948.16666 8.017000000000001
1948.25000 8.757
1948.33333 13.304
1948.41666 15.036
1948.50000 15.845
1948.58333 17.199
1948.66666 13.595999999999998
1948.75000 9.687000000000001
1948.83333 4.812
1948.91666 0.6639999999999999
1949.00000 0.7020000000000001
1949.08333 1.834
1949.16666 2.8230000000000004
1949.25000 10.798
1949.33333 11.043
1949.41666 16.069000000000003
1949.50000 19.776
1949.58333 18.788
1949.66666 17.294999999999998
1949.75000 10.999
1949.83333 3.5580000000000003
1949.91666 2.28
1950.00000 -0.484
1950.08333 2.968
1950.16666 5.553
1950.25000 6.621
1950.33333 13.69
1950.41666 18.516
1950.50000 20.744
1950.58333 18.195
1950.66666 13.768999999999998
1950.75000 9.182
1950.83333 4.823
1950.91666 -1.996
1951.00000 0.8909999999999999
1951.08333 1.7169999999999999
1951.16666 3.5540000000000003
1951.25000 7.959
1951.33333 11.254000000000001
1951.41666 15.645
1951.50000 18.135
1951.58333 17.118000000000002
1951.66666 14.998
1951.75000 8.552
1951.83333 5.593999999999999
1951.91666 0.7759999999999999
1952.00000 -1.471
1952.08333 -0.8549999999999998
1952.16666 5.994
1952.25000 9.924
1952.33333 13.306
1952.41666 17.927999999999994
1952.50000 21.027
1952.58333 18.246
1952.66666 11.689
1952.75000 8.658999999999999
1952.83333 2.7750000000000004
1952.91666 0.372
1953.00000 -2.519
1953.08333 -0.522
1953.16666 5.546
1953.25000 9.045
1953.33333 14.164000000000001
1953.41666 14.559000000000001
1953.50000 18.148
1953.58333 17.827
1953.66666 14.957
