1852.41666 19.864
1852.50000 21.476999999999997
1852.58333 20.184
1852.66666 16.043000000000006
1852.75000 10.036
1852.83333 8.158999999999999
1852.91666 3.466
1853.00000 1.5659999999999998
1853.08333 1.2440000000000002
1853.16666 4.074999999999998
1853.25000 8.257000000000001
1853.33333 15.831
1853.41666 19.017000000000003
1853.50000 22.446
1853.58333 20.721
1853.66666 16.125
1853.75000 11.630999999999998
1853.83333 4.635000000000002
1853.91666 -2.282
1854.00000 -0.05499999999999994
1854.08333 -0.2429999999999999
1854.16666 4.475
1854.25000 10.097999999999999
1854.33333 16.507
1854.41666 18.793000000000006
1854.50000 21.581999999999997
1854.58333 19.532
1854.66666 14.999000000000002
1854.75000 11.265
1854.83333 3.4150000000000005
1854.91666 1.8230000000000002
1855.00000 -2.72
1855.08333 0.08700000000000019
1855.16666 5.609
1855.25000 9.958
1855.33333 15.202
1855.41666 19.834000000000003
1855.50000 21.354
1855.58333 20.784000000000002
1855.66666 15.511
1855.75000 13.465
1855.83333 5.367000000000001
1855.91666 -3.885
1856.00000 0.899
1856.08333 2.483
1856.16666 3.2760000000000002
1856.25000 12.107
1856.33333 15.242
1856.41666 20.313
1856.50000 19.79
1856.58333 21.206999999999997
1856.66666 15.182000000000002
1856.75000 11.313
1856.83333 1.0450000000000008
1856.91666 -0.2750000000000001
1857.00000 -0.929
1857.08333 -1.128
1857.16666 4.33
1857.25000 11.712000000000002
1857.33333 15.714
1857.41666 18.769
1857.50000 21.921999999999997
1857.58333 21.006
1857.66666 16.330000000000002
1857.75000 13.48
1857.83333 4.106
1857.91666 0.45
1858.00000 -4.924
1858.08333 -4.9529999999999985
1858.16666 3.512
1858.25000 10.573
1858.33333 15.362
1858.41666 20.660999999999998
1858.50000 21.261999999999997
1858.58333 19.538
1858.66666 17.255000000000006
1858.75000 13.162
1858.83333 2.0530000000000004
1858.91666 0.439
1859.00000 -1.7890000000000001
1859.08333 2.738
1859.16666 7.209999999999999
1859.25000 11.402999999999999
1859.33333 15.880999999999998
1859.41666 18.891
1859.50000 23.608
1859.58333 22.534000000000002
1859.66666 15.459
1859.75000 12.803999999999998
1859.83333 4.630000000000001
1859.91666 -1.4409999999999998
1860.00000 0.607
1860.08333 -0.4249999999999998
1860.16666 3.937
1860.25000 10.700999999999999
1860.33333 16.480999999999998
1860.41666 19.965000000000003
1860.50000 19.028
1860.58333 20.145
1860.66666 16.823
1860.75000 9.752
1860.83333 3.806000000000001
1860.91666 0.09099999999999996
1861.00000 -3.255
1861.08333 4.126
1861.16666 6.1549999999999985
1861.25000 9.334
1861.33333 13.874
1861.41666 20.601999999999997
1861.50000 21.663
1861.58333 22.393
1861.66666 17.134
1861.75000 11.368
1861.83333 6.061000000000001
1861.91666 -1.6980000000000002
1862.00000 -2.5
1862.08333 0.371
1862.16666 8.004
1862.25000 13.395
1862.33333 17.52
1862.41666 19.683000000000003
1862.50000 21.87
1862.58333 20.372
1862.66666 17.025000000000002
1862.75000 12.576
1862.83333 5.542000000000002
1862.91666 -1.54
1863.00000 2.414
1863.08333 2.077
1863.16666 7.707999999999998
1863.25000 11.010000000000002
1863.33333 17.807000000000006
1863.41666 19.884
1863.50000 20.88
1863.58333 22.154
1863.66666 17.645000000000003
1863.75000 12.633
1863.83333 6.0630000000000015
1863.91666 0.7589999999999999
1864.00000 -6.676
1864.08333 0.603
1864.16666 7.332000000000001
1864.25000 8.084000000000001
1864.33333 13.939
1864.41666 19.132
1864.50000 19.639
1864.58333 18.526
1864.66666 16.108
1864.75000 9.483999999999998
1864.83333 5.03
1864.91666 -1.46
1865.00000 0.21000000000000008
1865.08333 -2.3349999999999995
1865.16666 2.1049999999999995
1865.25000 12.15
1865.33333 18.485
1865.41666 17.923000000000005
1865.50000 23.123
1865.58333 20.457
1865.66666 16.614
1865.75000 11.45
1865.83333 6.641
1865.91666 0.08199999999999985
1866.00000 0.391
1866.08333 4.196000000000001
1866.16666 7.379
1866.25000 12.625
1866.33333 13.802
1866.41666 21.575000000000006
1866.50000 21.221
1866.58333 18.765
1866.66666 17.757
1866.75000 9.021
1866.83333 4.4990000000000006
1866.91666 0.5129999999999999
1867.00000 0.867
1867.08333 3.95
1867.16666 5.169
1867.25000 11.633
1867.33333 16.512999999999998
1867.41666 19.340999999999998
1867.50000 20.482
1867.58333 20.648000000000003
1867.66666 17.590999999999998
1867.75000 10.214
1867.83333 2.885
1867.91666 -1.7120000000000002
1868.00000 -1.365
1868.08333 2.3609999999999998
1868.16666 5.1309999999999985
1868.25000 10.427999999999999
1868.33333 19.143
1868.41666 21.0
1868.50000 21.244
1868.58333 20.558000000000003
1868.66666 18.173
1868.75000 12.826999999999998
1868.83333 3.998
1868.91666 3.759
1869.00000 -2.6660000000000004
1869.08333 5.159000000000002
1869.16666 4.6869999999999985
1869.25000 12.504
1869.33333 18.709
1869.41666 17.878
1869.50000 22.174
1869.58333 19.461
1869.66666 16.403000000000002
1869.75000 9.189
1869.83333 4.5150000000000015
1869.91666 1.979
1870.00000 -1.3279999999999998
1870.08333 -2.594
1870.16666 3.318
1870.25000 9.624
1870.33333 17.137999999999998
1870.41666 18.868
1870.50000 21.881
1870.58333 18.508
1870.66666 13.799
1870.75000 9.48
1870.83333 7.017
1870.91666 -1.5950000000000002
1871.00000 -2.093
1871.08333 0.2180000000000002
1871.16666 5.877000000000001
1871.25000 10.687999999999999
1871.33333 13.073
1871.41666 17.144000000000002
1871.50000 21.879
1871.58333 20.176
1871.66666 16.788
1871.75000 8.661
1871.83333 4.7620000000000005
1871.91666 -4.798
1872.00000 -0.371
1872.08333 1.6700000000000002
1872.16666 7.3260000000000005
1872.25000 12.684
1872.33333 17.647000000000002
1872.41666 18.276000000000003
1872.50000 21.166
1872.58333 19.554000000000002
1872.66666 17.261000000000006
1872.75000 13.291999999999998
1872.83333 7.383000000000001
1872.91666 4.072
1873.00000 1.676
1873.08333 1.56
1873.16666 8.652000000000001
1873.25000 10.270999999999999
1873.33333 13.408
1873.41666 18.217
1873.50000 22.281999999999996
1873.58333 21.767
1873.66666 15.552
1873.75000 13.239
1873.83333 5.7620000000000005
1873.91666 -0.026000000000000027
1874.00000 -1.2670000000000001
1874.08333 0.2650000000000001
1874.16666 4.001
1874.25000 12.06
1874.33333 12.114
1874.41666 19.993
1874.50000 23.168000000000003
1874.58333 19.197
1874.66666 17.707
1874.75000 11.127999999999998
1874.83333 1.9690000000000003
1874.91666 0.726
1875.00000 -0.691
1875.08333 -3.623
1875.16666 1.383
1875.25000 9.203
1875.33333 16.465999999999998
1875.41666 21.684
1875.50000 20.979
1875.58333 20.815
1875.66666 14.547
1875.75000 9.59
1875.83333 4.2860000000000005
1875.91666 -2.045
1876.00000 -3.918
1876.08333 0.613
1876.16666 7.213999999999999
1876.25000 12.965
1876.33333 13.057
1876.41666 19.631
1876.50000 20.89
1876.58333 20.44
1876.66666 15.27
1876.75000 11.983999999999998
1876.83333 1.6230000000000002
1876.91666 3.525
1877.00000 2.117
1877.08333 2.464
1877.16666 4.762
1877.25000 9.863999999999999
1877.33333 13.915999999999999
1877.41666 20.648000000000003
1877.50000 21.105
1877.58333 22.267
1877.66666 14.154000000000002
1877.75000 8.364999999999998
1877.83333 5.7780000000000005
1877.91666 -0.19199999999999995
1878.00000 -2.306
1878.08333 1.808
1878.16666 4.869999999999999
1878.25000 11.009
1878.33333 16.371
1878.41666 19.156
1878.50000 19.993
1878.58333 20.411
1878.66666 17.477
1878.75000 12.168
1878.83333 5.956
1878.91666 -1.193
1879.00000 -1.215
1879.08333 3.79
1879.16666 5.2170000000000005
1879.25000 10.581
1879.33333 13.525
1879.41666 20.355
1879.50000 19.353
1879.58333 21.151
1879.66666 17.528000000000002
1879.75000 9.671
1879.83333 2.0900000000000003
1879.91666 -4.933999999999998
1880.00000 -4.052
1880.08333 -0.6709999999999998
1880.16666 4.760999999999999
1880.25000 13.176000000000002
1880.33333 14.89
1880.41666 18.729000000000006
1880.50000 22.844
1880.58333 18.748
1880.66666 16.316000000000006
1880.75000 11.482000000000001
1880.83333 6.175000000000002
1880.91666 3.2680000000000002
1881.00000 -3.628
1881.08333 -0.1459999999999999
1881.16666 6.018
1881.25000 9.439
1881.33333 15.113
1881.41666 18.541
1881.50000 22.098000000000003
1881.58333 21.002
1881.66666 15.215000000000002
1881.75000 8.203999999999999
1881.83333 3.855
1881.91666 0.6449999999999999
1882.00000 0.4790000000000001
1882.08333 2.184
1882.16666 10.023
1882.25000 11.24
1882.33333 15.945
1882.41666 17.883000000000006
1882.50000 21.107
1882.58333 18.52
1882.66666 16.517000000000003
1882.75000 11.771999999999998
1882.83333 5.871
1882.91666 2.615
1883.00000 -1.339
1883.08333 2.044
1883.16666 2.1379999999999995
1883.25000 9.111
1883.33333 16.043
1883.41666 19.552000000000003
1883.50000 21.092
1883.58333 19.967
1883.66666 16.201
1883.75000 10.961
1883.83333 5.0310000000000015
1883.91666 -0.5820000000000001
1884.00000 0.268
1884.08333 2.895
1884.16666 7.001
1884.25000 10.636
1884.33333 16.735
1884.41666 16.553
1884.50000 21.321
1884.58333 19.186
1884.66666 16.191000000000006
1884.75000 9.4
1884.83333 2.144000000000001
1884.91666 1.357
1885.00000 -1.756
1885.08333 3.397
1885.16666 6.763
1885.25000 12.331
1885.33333 14.507
1885.41666 19.897
1885.50000 21.72
1885.58333 19.295
1885.66666 16.869
1885.75000 10.922999999999998
1885.83333 6.138999999999999
1885.91666 -1.114
1886.00000 -0.12
1886.08333 0.14500000000000002
1886.16666 2.9929999999999994
1886.25000 11.853000000000002
1886.33333 15.604
1886.41666 18.366000000000003
1886.50000 20.95
1886.58333 20.31
1886.66666 17.784000000000006
1886.75000 12.095
1886.83333 6.223000000000001
1886.91666 2.6
1887.00000 -1.4340000000000002
1887.08333 -1.207
1887.16666 4.58
1887.25000 10.593
1887.33333 14.915999999999999
1887.41666 18.288
1887.50000 22.847
1887.58333 20.129
1887.66666 17.561
1887.75000 8.447999999999999
1887.83333 5.9620000000000015
1887.91666 -0.748
1888.00000 -4.513
1888.08333 -1.673
1888.16666 5.675999999999998
1888.25000 10.058000000000002
1888.33333 15.751
1888.41666 19.914
1888.50000 19.774
1888.58333 19.483
1888.66666 16.769000000000002
1888.75000 9.379
1888.83333 2.1860000000000004
1888.91666 0.762
1889.00000 -2.503
1889.08333 -0.7610000000000001
1889.16666 3.623
1889.25000 10.196000000000002
1889.33333 18.088
1889.41666 20.874
1889.50000 20.886999999999997
1889.58333 20.044
1889.66666 13.722
1889.75000 12.323
1889.83333 4.4350000000000005
1889.91666 -2.733
1890.00000 1.006
1890.08333 -1.041
1890.16666 6.4270000000000005
1890.25000 10.817
1890.33333 16.754
1890.41666 17.630000000000006
1890.50000 20.898000000000003
1890.58333 22.594
1890.66666 14.984000000000002
1890.75000 9.174
1890.83333 5.354
1890.91666 -3.091
1891.00000 -6.04
1891.08333 -2.761
1891.16666 5.478999999999999
1891.25000 8.465
1891.33333 17.186
1891.41666 18.785
1891.50000 20.822
1891.58333 19.871
1891.66666 16.245
1891.75000 12.418
1891.83333 5.2040000000000015
1891.91666 1.61
1892.00000 -0.581
1892.08333 2.164
1892.16666 3.791
1892.25000 11.035
1892.33333 15.517000000000001
1892.41666 19.237
1892.50000 20.11
1892.58333 21.44
1892.66666 18.046000000000006
1892.75000 11.248
1892.83333 3.2710000000000004
1892.91666 -2.3609999999999998
1893.00000 -7.303
1893.08333 1.166
1893.16666 5.807
1893.25000 10.139
1893.33333 14.905999999999999
1893.41666 18.128
1893.50000 20.775
1893.58333 19.571
1893.66666 16.014000000000006
1893.75000 11.912
1893.83333 4.508000000000001
1893.91666 1.237
1894.00000 -2.718
1894.08333 2.185
1894.16666 6.566
1894.25000 13.029000000000002
1894.33333 15.671
1894.41666 17.723000000000006
1894.50000 22.505
1894.58333 19.746
1894.66666 14.882
1894.75000 11.965
1894.83333 5.3820000000000014
1894.91666 -0.546
1895.00000 -1.069
1895.08333 -4.052999999999999
1895.16666 3.984
1895.25000 10.446000000000002
1895.33333 14.897
1895.41666 19.151000000000003
1895.50000 21.842
1895.58333 19.399
1895.66666 17.104000000000006
1895.75000 10.648
1895.83333 6.242999999999999
1895.91666 0.58
1896.00000 -4.638999999999999
1896.08333 0.18100000000000005
1896.16666 7.43
1896.25000 8.071000000000002
1896.33333 14.267999999999999
1896.41666 19.23
1896.50000 21.158
1896.58333 18.805
1896.66666 16.329
1896.75000 13.342
1896.83333 4.333
1896.91666 1.439
1897.00000 -0.12300000000000001
1897.08333 2.8939999999999997
1897.16666 8.488999999999999
1897.25000 11.06
1897.33333 13.79
1897.41666 19.429
1897.50000 21.244
1897.58333 20.552
1897.66666 16.810000000000002
1897.75000 9.276
1897.83333 2.647
1897.91666 -0.6859999999999999
1898.00000 0.7879999999999999
1898.08333 2.045
1898.16666 6.669
1898.25000 12.124
1898.33333 15.912
1898.41666 18.859
1898.50000 19.466
1898.58333 20.586
1898.66666 16.284000000000002
1898.75000 12.461
1898.83333 8.377
1898.91666 2.016
1899.00000 2.918
1899.08333 3.116
1899.16666 5.064
1899.25000 11.4
1899.33333 15.186
1899.41666 17.754
1899.50000 20.649
1899.58333 19.955
1899.66666 16.004
1899.75000 9.925999999999998
1899.83333 6.202999999999999
1899.91666 -2.385
1900.00000 1.554
1900.08333 5.3229999999999995
1900.16666 3.667
1900.25000 9.916
1900.33333 14.987
1900.41666 19.505000000000006
1900.50000 22.077
1900.58333 19.618
1900.66666 16.922
1900.75000 11.831
1900.83333 7.875
1900.91666 1.38
1901.00000 -4.5569999999999995
1901.08333 -2.252
1901.16666 6.334
1901.25000 11.079
1901.33333 15.863
1901.41666 19.840000000000003
1901.50000 21.553
1901.58333 19.706
1901.66666 15.868000000000002
1901.75000 11.755999999999998
1901.83333 3.5520000000000005
1901.91666 3.603
1902.00000 2.6060000000000003
1902.08333 3.262
1902.16666 5.821000000000001
1902.25000 10.992
1902.33333 12.154000000000002
1902.41666 17.857000000000006
1902.50000 20.217
1902.58333 20.525
1902.66666 16.264000000000006
1902.75000 11.07
1902.83333 2.4340000000000006
1902.91666 -2.241
1903.00000 -1.345
1903.08333 4.0889999999999995
1903.16666 8.067
1903.25000 7.9860000000000015
1903.33333 15.63
1903.41666 17.896
1903.50000 20.017
1903.58333 19.801
1903.66666 16.516000000000002
1903.75000 11.611
1903.83333 6.25
1903.91666 2.33
1904.00000 -1.02
1904.08333 4.115
1904.16666 6.737
1904.25000 11.633
1904.33333 16.025
1904.41666 19.498
1904.50000 22.722
1904.58333 20.587
1904.66666 14.888000000000002
1904.75000 11.167
1904.83333 3.503000000000001
1904.91666 1.6540000000000001
1905.00000 -4.397
1905.08333 0.5700000000000001
1905.16666 6.789
1905.25000 9.446000000000002
1905.33333 15.58
1905.41666 19.511000000000006
1905.50000 22.653000000000002
1905.58333 21.636999999999997
1905.66666 17.970000000000006
1905.75000 6.456
1905.83333 6.832999999999999
1905.91666 1.665
1906.00000 -0.8079999999999999
1906.08333 1.171
1906.16666 6.135999999999999
1906.25000 11.228000000000002
1906.33333 15.954
1906.41666 18.212000000000003
1906.50000 20.826
1906.58333 19.598
1906.66666 14.485999999999999
1906.75000 10.681
1906.83333 7.671
1906.91666 -1.0830000000000002
1907.00000 -2.074
1907.08333 -1.194
1907.16666 3.028
1907.25000 8.149000000000001
1907.33333 17.683
1907.41666 19.669
1907.50000 19.726
1907.58333 20.481
1907.66666 16.337000000000003
1907.75000 15.175999999999998
1907.83333 4.918
1907.91666 2.79
1908.00000 -2.134
1908.08333 1.574
1908.16666 4.9430000000000005
1908.25000 9.31
1908.33333 18.81
1908.41666 21.159
1908.50000 20.921999999999997
1908.58333 18.797
1908.66666 14.737000000000002
1908.75000 9.736
1908.83333 0.7010000000000005
1908.91666 -1.0260000000000002
1909.00000 -3.0780000000000003
1909.08333 -2.342
1909.16666 5.666
1909.25000 11.411
1909.33333 14.975999999999999
1909.41666 18.360000000000007
1909.50000 19.647000000000002
1909.58333 20.541
1909.66666 16.700000000000006
1909.75000 12.553999999999998
1909.83333 3.823
1909.91666 3.944
1910.00000 1.107
1910.08333 4.598000000000001
1910.16666 6.776999999999999
1910.25000 10.323
1910.33333 15.304
1910.41666 19.483
1910.50000 19.6
1910.58333 20.013
1910.66666 14.671
1910.75000 11.155
1910.83333 4.652
1910.91666 4.477
1911.00000 -0.9009999999999999
1911.08333 0.15600000000000014
1911.16666 6.4369999999999985
1911.25000 9.783999999999999
1911.33333 15.321
1911.41666 18.322000000000006
1911.50000 21.83
1911.58333 21.336
1911.66666 16.938000000000002
1911.75000 11.316
1911.83333 8.290000000000001
1911.91666 3.133
1912.00000 -1.844
1912.08333 4.426
1912.16666 8.786
1912.25000 8.448
1912.33333 15.497
1912.41666 19.542
1912.50000 20.738000000000003
1912.58333 18.277
1912.66666 11.462000000000002
1912.75000 8.959
1912.83333 2.640000000000001
1912.91666 1.902
1913.00000 -1.2
1913.08333 0.5230000000000001
1913.16666 8.572000000000001
1913.25000 10.853000000000002
1913.33333 14.844000000000001
1913.41666 18.76
1913.50000 17.855999999999995
1913.58333 18.012
1913.66666 16.017000000000003
1913.75000 11.69
1913.83333 7.295
1913.91666 1.2049999999999998
1914.00000 -5.098999999999998
1914.08333 -0.6719999999999997
1914.16666 7.0539999999999985
1914.25000 11.867
1914.33333 14.865
1914.41666 17.695999999999998
1914.50000 19.605
1914.58333 19.735
1914.66666 14.855000000000002
1914.75000 9.693
1914.83333 3.883000000000001
1914.91666 3.385
1915.00000 1.558
1915.08333 2.4000000000000004
1915.16666 4.924
1915.25000 10.055
1915.33333 16.475
1915.41666 19.974
1915.50000 20.3
1915.58333 18.425
1915.66666 13.891000000000002
1915.75000 8.669999999999998
1915.83333 3.4730000000000003
1915.91666 5.299
1916.00000 2.6039999999999996
1916.08333 2.092
1916.16666 9.584
1916.25000 10.950999999999999
1916.33333 16.11
1916.41666 18.961
1916.50000 21.197
1916.58333 19.694000000000003
1916.66666 14.701000000000002
1916.75000 10.302
1916.83333 7.301
1916.91666 4.5440000000000005
1917.00000 0.234
1917.08333 -4.007999999999999
1917.16666 4.146
1917.25000 8.998000000000003
1917.33333 16.471
1917.41666 20.897
1917.50000 21.321
1917.58333 21.621
1917.66666 17.814
1917.75000 11.467
1917.83333 5.381
1917.91666 -1.5330000000000001
1918.00000 0.875
1918.08333 1.054
1918.16666 6.194
1918.25000 12.931
1918.33333 15.98
1918.41666 16.869
1918.50000 20.419
1918.58333 19.276
1918.66666 17.470000000000002
1918.75000 10.611999999999998
1918.83333 4.056000000000001
1918.91666 2.272
1919.00000 2.702
1919.08333 1.061
1919.16666 6.840999999999998
1919.25000 9.685
1919.33333 11.972
1919.41666 18.283
1919.50000 18.771
1919.58333 19.706
1919.66666 17.6
1919.75000 9.276
1919.83333 4.753
1919.91666 0.8839999999999999
1920.00000 2.9930000000000003
1920.08333 3.3110000000000004
1920.16666 8.288
1920.25000 13.579
1920.33333 17.93
1920.41666 18.08
1920.50000 21.391
1920.58333 19.111
1920.66666 16.707
1920.75000 8.288
1920.83333 1.2490000000000006
1920.91666 2.042
1921.00000 3.8989999999999996
1921.08333 1.808
1921.16666 7.532
1921.25000 10.038
1921.33333 17.36
1921.41666 17.733
1921.50000 22.429000000000002
1921.58333 21.443
1921.66666 15.988
1921.75000 11.62
1921.83333 2.6640000000000006
1921.91666 -0.4790000000000001
1922.00000 -1.936
1922.08333 -1.827
1922.16666 8.117999999999999
1922.25000 9.975
1922.33333 16.402
1922.41666 19.765
1922.50000 21.053
1922.58333 20.82
1922.66666 15.306
1922.75000 8.802999999999997
1922.83333 3.0460000000000003
1922.91666 1.729
1923.00000 1.103
1923.08333 1.644
1923.16666 6.797999999999999
1923.25000 10.121
1923.33333 17.27
1923.41666 16.131
1923.50000 21.498
1923.58333 20.891
1923.66666 16.796000000000006
1923.75000 14.011
1923.83333 7.729000000000001
1923.91666 1.021
1924.00000 -3.087
1924.08333 -0.6179999999999999
1924.16666 4.9449999999999985
1924.25000 10.562999999999999
1924.33333 17.815
1924.41666 19.559
1924.50000 20.601
1924.58333 18.293
1924.66666 17.840999999999998
1924.75000 11.0
1924.83333 3.739
1924.91666 0.345
1925.00000 0.7530000000000001
1925.08333 5.745
1925.16666 5.1019999999999985
1925.25000 11.422
1925.33333 16.567999999999998
1925.41666 17.912000000000006
1925.50000 20.84
1925.58333 19.805
1925.66666 14.729
1925.75000 11.095
1925.83333 5.8740000000000006
1925.91666 -1.3010000000000002
1926.00000 -0.429
1926.08333 5.9209999999999985
1926.16666 5.775
1926.25000 12.302
1926.33333 15.106
1926.41666 17.672
1926.50000 19.751
1926.58333 18.791
1926.66666 17.605
1926.75000 12.26
1926.83333 11.394
1926.91666 0.918
1927.00000 1.7469999999999999
1927.08333 0.8480000000000001
1927.16666 8.677999999999999
1927.25000 11.418
1927.33333 15.755999999999998
1927.41666 20.997
1927.50000 22.581
1927.58333 21.113000000000003
1927.66666 17.765
1927.75000 10.763
1927.83333 6.987
1927.91666 -1.992
1928.00000 -0.125
1928.08333 2.084
1928.16666 4.683
1928.25000 11.838
1928.33333 13.370999999999999
1928.41666 18.887
1928.50000 24.184
1928.58333 22.101999999999997
1928.66666 16.826
1928.75000 11.140999999999998
1928.83333 7.654
1928.91666 0.225
1929.00000 -4.94
1929.08333 -7.030000000000001
1929.16666 3.454
1929.25000 7.953000000000001
1929.33333 17.094
1929.41666 19.234
1929.50000 21.327
1929.58333 21.736
1929.66666 16.793000000000006
1929.75000 12.095999999999998
1929.83333 7.395
1929.91666 2.736
1930.00000 0.73
1930.08333 1.7990000000000002
1930.16666 8.254
1930.25000 12.062
1930.33333 15.318
1930.41666 21.179
1930.50000 21.066
1930.58333 19.739
1930.66666 17.727
1930.75000 10.934000000000001
1930.83333 8.213000000000001
1930.91666 1.291
1931.00000 1.004
1931.08333 1.423
1931.16666 3.192
1931.25000 9.025
1931.33333 17.956
1931.41666 21.541
1931.50000 22.656
1931.58333 20.514
1931.66666 12.982999999999999
1931.75000 9.907
1931.83333 5.295
1931.91666 -1.0140000000000002
1932.00000 -1.0270000000000001
1932.08333 -4.365
1932.16666 0.7029999999999994
1932.25000 10.335999999999999
1932.33333 16.485
1932.41666 18.167
1932.50000 22.186
1932.58333 21.983
1932.66666 20.084000000000003
1932.75000 12.462
1932.83333 5.6080000000000005
1932.91666 1.135
1933.00000 -2.602
1933.08333 1.175
1933.16666 6.339
1933.25000 9.170000000000002
1933.33333 14.47
1933.41666 17.195
1933.50000 21.116
1933.58333 20.481
1933.66666 15.993000000000002
1933.75000 11.421
1933.83333 5.9239999999999995
1933.91666 -3.936
1934.00000 -1.129
1934.08333 1.153
1934.16666 9.159
1934.25000 13.94
1934.33333 17.787
1934.41666 18.537000000000006
1934.50000 21.25
1934.58333 20.606
1934.66666 17.563000000000002
1934.75000 10.844000000000001
1934.83333 6.817
1934.91666 4.972
1935.00000 -3.457
1935.08333 1.009
1935.16666 4.712
1935.25000 10.818
1935.33333 14.533
1935.41666 21.418000000000006
1935.50000 21.37
1935.58333 20.245
1935.66666 16.299000000000003
1935.75000 13.889000000000001
1935.83333 5.876
1935.91666 2.055
1936.00000 4.901000000000002
1936.08333 2.887
1936.16666 8.895
1936.25000 11.597999999999999
1936.33333 16.827
1936.41666 19.164
1936.50000 22.746
1936.58333 19.537
1936.66666 16.194000000000006
1936.75000 6.9769999999999985
1936.83333 5.131
1936.91666 0.7929999999999999
1937.00000 -1.6130000000000002
1937.08333 3.181
1937.16666 8.280999999999999
1937.25000 10.235
1937.33333 17.623
1937.41666 20.804
1937.50000 21.112
1937.58333 20.074
1937.66666 17.042
1937.75000 11.566
1937.83333 5.439
1937.91666 1.03
1938.00000 -0.8109999999999999
1938.08333 1.331
1938.16666 8.28
1938.25000 7.931000000000001
1938.33333 14.377
1938.41666 21.191999999999997
1938.50000 21.891
1938.58333 20.354
1938.66666 15.633
1938.75000 12.114999999999998
1938.83333 6.849
1938.91666 -0.4930000000000001
1939.00000 2.313
1939.08333 3.3200000000000003
1939.16666 3.458
1939.25000 13.517
1939.33333 14.911
1939.41666 19.645000000000003
1939.50000 22.031
1939.58333 20.886
1939.66666 16.399
1939.75000 10.527000000000001
1939.83333 6.1690000000000005
1939.91666 -0.30000000000000004
1940.00000 -7.274999999999999
1940.08333 -3.448
1940.16666 4.066
1940.25000 10.856000000000002
1940.33333 14.523
1940.41666 18.855
1940.50000 20.331
1940.58333 17.619999999999994
1940.66666 16.323
1940.75000 11.065
1940.83333 8.152999999999999
1940.91666 -4.2620000000000005
1941.00000 -1.6569999999999998
1941.08333 2.938
1941.16666 6.632999999999999
1941.25000 10.270999999999999
1941.33333 13.429
1941.41666 18.779000000000003
1941.50000 20.563000000000002
1941.58333 19.41
1941.66666 14.007
1941.75000 9.632
1941.83333 2.7910000000000004
1941.91666 0.228
1942.00000 -8.157
1942.08333 -2.7099999999999995
1942.16666 3.83
1942.25000 9.508
1942.33333 16.544
1942.41666 19.567
1942.50000 20.927
1942.58333 20.771
1942.66666 20.236
1942.75000 12.672
1942.83333 4.510000000000002
1942.91666 2.495
1943.00000 -3.135
1943.08333 3.9219999999999997
1943.16666 7.3660000000000005
1943.25000 12.39
1943.33333 14.866
1943.41666 17.883000000000006
1943.50000 20.95
1943.58333 22.646
1943.66666 18.748
1943.75000 13.307
1943.83333 4.638999999999999
1943.91666 2.196
1944.00000 1.7950000000000002
1944.08333 -0.051999999999999824
1944.16666 2.99
1944.25000 11.645999999999999
1944.33333 14.785
1944.41666 18.637999999999998
1944.50000 20.745
1944.58333 22.2
1944.66666 16.270000000000003
1944.75000 11.715
1944.83333 5.44
1944.91666 0.3999999999999999
1945.00000 -4.019
1945.08333 2.616
1945.16666 7.67
1945.25000 11.792000000000002
1945.33333 18.429
1945.41666 20.979000000000006
1945.50000 22.616
1945.58333 21.015
1945.66666 16.855
1945.75000 10.588
1945.83333 5.066000000000002
1945.91666 1.49
1946.00000 -2.827
1946.08333 3.3040000000000003
1946.16666 7.5139999999999985
1946.25000 13.3
1946.33333 18.297
1946.41666 20.616999999999997
1946.50000 22.994
1946.58333 22.784000000000002
1946.66666 18.85
1946.75000 7.916999999999999
1946.83333 5.8900000000000015
1946.91666 -1.146
1947.00000 -6.159
1947.08333 -1.185
1947.16666 8.0
1947.25000 13.605
1947.33333 17.32
1947.41666 20.671000000000006
1947.50000 22.507
1947.58333 21.232
1947.66666 19.508000000000006
1947.75000 9.51
1947.83333 7.202999999999999
1947.91666 2.084
1948.00000 4.4300000000000015
1948.08333 1.2760000000000002
1948.16666 6.978999999999999
1948.25000 12.32
1948.33333 17.382
1948.41666 18.009
1948.50000 19.312
1948.58333 20.83
1948.66666 17.273000000000003
1948.75000 11.947000000000001
1948.83333 5.016
1948.91666 -1.6580000000000001
1949.00000 2.044
1949.08333 2.512
1949.16666 3.539
1949.25000 12.873
1949.33333 16.322
1949.41666 17.303
1949.50000 20.53
1949.58333 19.438
1949.66666 17.775000000000006
1949.75000 12.011
1949.83333 7.315
1949.91666 2.6710000000000003
1950.00000 -2.994
1950.08333 2.665
1950.16666 7.635
1950.25000 11.729
1950.33333 17.721
1950.41666 21.296000000000006
1950.50000 23.783
1950.58333 22.122
1950.66666 17.176000000000002
1950.75000 9.51
1950.83333 6.381
1950.91666 2.927
1951.00000 2.8470000000000004
1951.08333 4.9849999999999985
1951.16666 6.382000000000001
1951.25000 11.177
1951.33333 15.984000000000002
1951.41666 19.669
1951.50000 20.745
1951.58333 21.691999999999997
1951.66666 18.315
1951.75000 9.755999999999998
1951.83333 8.612
1951.91666 2.407
1952.00000 0.28400000000000003
1952.08333 0.901
1952.16666 4.566999999999998
1952.25000 14.123
1952.33333 15.370999999999999
1952.41666 20.055999999999997
1952.50000 23.281
