1951.75000 2.3930000000000002
1951.83333 -4.652
1951.91666 -2.2090000000000005
1952.00000 -4.4220000000000015
1952.08333 -7.308999999999998
1952.16666 -10.227
1952.25000 4.006
1952.33333 10.214
1952.41666 16.277
1952.50000 17.247
1952.58333 16.444000000000003
1952.66666 11.83
1952.75000 3.891
1952.83333 -1.194
1952.91666 -6.268000000000002
1953.00000 -10.5
1953.08333 -15.541999999999998
1953.16666 -3.508
1953.25000 6.48
1953.33333 11.005
1953.41666 18.317
1953.50000 18.525
1953.58333 16.967
1953.66666 9.987
1953.75000 5.5310000000000015
1953.83333 -3.35
1953.91666 -5.86
1954.00000 -14.725999999999999
1954.08333 -15.044
1954.16666 -3.914
1954.25000 2.612
1954.33333 12.799
1954.41666 18.305
1954.50000 19.878
1954.58333 17.889
1954.66666 12.162
1954.75000 5.251
1954.83333 -1.523
1954.91666 -5.260000000000002
1955.00000 -6.9220000000000015
1955.08333 -6.9129999999999985
1955.16666 -5.4
1955.25000 0.9549999999999996
1955.33333 10.122
1955.41666 14.463
1955.50000 17.339000000000002
1955.58333 17.247
1955.66666 13.585
1955.75000 7.4380000000000015
1955.83333 -3.513
1955.91666 -13.825999999999999
1956.00000 -11.120999999999999
1956.08333 -18.943
1956.16666 -4.989
1956.25000 3.0860000000000003
1956.33333 10.534
1956.41666 19.467
1956.50000 15.127000000000002
1956.58333 14.644
1956.66666 8.536999999999999
1956.75000 4.36
1956.83333 -6.075
1956.91666 -5.172999999999999
1957.00000 -6.904
1957.08333 -2.198999999999999
1957.16666 -6.365
1957.25000 5.9110000000000005
1957.33333 13.952000000000002
1957.41666 15.229000000000001
1957.50000 18.069000000000006
1957.58333 16.635
1957.66666 12.09
1957.75000 4.8740000000000006
1957.83333 -1.134
1957.91666 -5.62
1958.00000 -7.732000000000001
1958.08333 -8.113
1958.16666 -6.845
1958.25000 2.9930000000000003
1958.33333 12.809
1958.41666 14.344000000000001
1958.50000 17.488000000000003
1958.58333 15.252
1958.66666 9.077
1958.75000 5.787999999999999
1958.83333 -0.979
1958.91666 -7.421
1959.00000 -4.880000000000001
1959.08333 -5.94
1959.16666 -2.3469999999999995
1959.25000 5.935
1959.33333 11.36
1959.41666 16.515
1959.50000 20.133000000000006
1959.58333 16.753
1959.66666 8.321
1959.75000 2.1959999999999997
1959.83333 -5.0920000000000005
1959.91666 -11.299000000000001
1960.00000 -9.95
1960.08333 -8.440999999999999
1960.16666 -6.273999999999999
1960.25000 4.077
1960.33333 11.375
1960.41666 17.680999999999997
1960.50000 20.455
1960.58333 16.232
1960.66666 9.942
1960.75000 2.443
1960.83333 -3.3230000000000004
1960.91666 -0.2710000000000008
1961.00000 -6.836
1961.08333 -3.3279999999999994
1961.16666 0.03700000000000081
1961.25000 3.962
1961.33333 11.262
1961.41666 18.252
1961.50000 18.602
1961.58333 16.363
1961.66666 9.784
1961.75000 5.7620000000000005
1961.83333 -2.0
1961.91666 -8.554
1962.00000 -5.24
1962.08333 -7.158999999999999
1962.16666 -6.042999999999998
1962.25000 6.997999999999998
1962.33333 12.692
1962.41666 13.085
1962.50000 16.028000000000002
1962.58333 14.413
1962.66666 10.662
1962.75000 5.966
1962.83333 0.897
1962.91666 -7.846
1963.00000 -17.094
1963.08333 -10.828
1963.16666 -10.202
1963.25000 2.718
1963.33333 15.755
1963.41666 13.255
1963.50000 18.531
1963.58333 17.425
1963.66666 13.385
1963.75000 5.517
1963.83333 -0.6520000000000001
1963.91666 -9.748
1964.00000 -8.567
1964.08333 -11.378
1964.16666 -6.91
1964.25000 3.815
1964.33333 11.001
1964.41666 18.067
1964.50000 19.14
1964.58333 15.377
1964.66666 11.708
1964.75000 6.702999999999999
1964.83333 -2.504
1964.91666 -3.381
1965.00000 -10.229
1965.08333 -10.917
1965.16666 -4.3439999999999985
1965.25000 1.5530000000000002
1965.33333 9.255
1965.41666 15.255
1965.50000 16.207
1965.58333 15.262
1965.66666 12.961
1965.75000 3.405
1965.83333 -6.0840000000000005
1965.91666 -2.1220000000000008
1966.00000 -9.96
1966.08333 -9.075
1966.16666 -0.3789999999999996
1966.25000 8.241
1966.33333 14.685
1966.41666 15.843
1966.50000 18.569000000000006
1966.58333 16.642
1966.66666 9.501
1966.75000 5.577999999999999
1966.83333 -1.418
1966.91666 -10.465
1967.00000 -15.262
1967.08333 -11.484000000000002
1967.16666 -0.34599999999999964
1967.25000 5.74
1967.33333 16.116
1967.41666 15.644
1967.50000 17.174000000000003
1967.58333 17.805
1967.66666 11.227
1967.75000 8.376000000000001
1967.83333 0.08199999999999985
1967.91666 -10.415999999999999
1968.00000 -16.707
1968.08333 -9.73
1968.16666 -2.426
1968.25000 5.658
1968.33333 11.690999999999999
1968.41666 17.105
1968.50000 15.470000000000002
1968.58333 17.462
1968.66666 10.683
1968.75000 2.585
1968.83333 -3.18
1968.91666 -5.667999999999999
1969.00000 -16.939
1969.08333 -13.899000000000001
1969.16666 -8.039
1969.25000 5.1709999999999985
1969.33333 10.668
1969.41666 14.152999999999999
1969.50000 17.250999999999998
1969.58333 15.898
1969.66666 9.775
1969.75000 4.11
1969.83333 1.4319999999999995
1969.91666 -9.979
1970.00000 -11.197
1970.08333 -9.076
1970.16666 -3.31
1970.25000 5.114
1970.33333 12.092
1970.41666 15.412
1970.50000 19.032
1970.58333 15.875
1970.66666 10.957
1970.75000 4.8740000000000006
1970.83333 -2.14
1970.91666 -6.397
1971.00000 -4.393000000000002
1971.08333 -10.003
1971.16666 -4.8
1971.25000 3.1310000000000002
1971.33333 12.157
1971.41666 16.148
1971.50000 17.184
1971.58333 16.36
1971.66666 10.745
1971.75000 3.03
1971.83333 -1.1310000000000002
1971.91666 -6.004
1972.00000 -15.765
1972.08333 -8.468
1972.16666 -3.301
1972.25000 5.422999999999999
1972.33333 12.206
1972.41666 18.215
1972.50000 21.357000000000006
1972.58333 20.331
1972.66666 10.870999999999999
1972.75000 4.553999999999999
1972.83333 -0.615
1972.91666 -1.5719999999999998
1973.00000 -11.014
1973.08333 -4.034999999999998
1973.16666 -2.2059999999999995
1973.25000 7.162999999999999
1973.33333 12.674
1973.41666 17.22
1973.50000 17.721
1973.58333 15.39
1973.66666 7.1869999999999985
1973.75000 2.8510000000000004
1973.83333 -2.5989999999999998
1973.91666 -6.559
1974.00000 -11.29
1974.08333 -2.2689999999999992
1974.16666 -1.0849999999999995
1974.25000 2.7460000000000004
1974.33333 9.22
1974.41666 15.79
1974.50000 17.756
1974.58333 15.64
1974.66666 12.669
1974.75000 8.044
1974.83333 1.281
1974.91666 -3.0960000000000005
1975.00000 -4.243
1975.08333 -6.938999999999999
1975.16666 0.27200000000000024
1975.25000 9.201
1975.33333 15.474
1975.41666 17.055999999999997
1975.50000 18.012
1975.58333 15.033
1975.66666 13.45
1975.75000 3.556
1975.83333 -3.994
1975.91666 -4.707000000000002
1976.00000 -13.010000000000002
1976.08333 -12.728
1976.16666 -3.515
1976.25000 5.037
1976.33333 10.311
1976.41666 13.255999999999998
1976.50000 15.906000000000002
1976.58333 14.202
1976.66666 9.35
1976.75000 -1.4559999999999995
1976.83333 -1.265
1976.91666 -4.272
1977.00000 -12.164
1977.08333 -7.052999999999999
1977.16666 -1.5809999999999995
1977.25000 6.43
1977.33333 13.692
1977.41666 16.224
1977.50000 18.078000000000007
1977.58333 15.402000000000001
1977.66666 9.283
1977.75000 2.7750000000000004
1977.83333 1.212
1977.91666 -9.173
1978.00000 -8.997
1978.08333 -10.390999999999998
1978.16666 -0.4769999999999994
1978.25000 4.141
1978.33333 10.174
1978.41666 13.817
1978.50000 15.879
1978.58333 15.540999999999999
1978.66666 9.394
1978.75000 2.9290000000000003
1978.83333 1.716
1978.91666 -15.152
1979.00000 -10.988
1979.08333 -10.093
1979.16666 -1.6219999999999994
1979.25000 2.739
1979.33333 16.079
1979.41666 16.736
1979.50000 16.065
1979.58333 16.552
1979.66666 11.509
1979.75000 3.085
1979.83333 -1.406
1979.91666 -6.226
1980.00000 -12.561
1980.08333 -8.411999999999999
1980.16666 -7.7620000000000005
1980.25000 5.034
1980.33333 8.05
1980.41666 17.238
1980.50000 17.043000000000006
1980.58333 14.538
1980.66666 10.61
1980.75000 4.692
1980.83333 -2.5989999999999998
1980.91666 -4.957000000000002
1981.00000 -6.564
1981.08333 -6.007000000000001
1981.16666 -4.1019999999999985
1981.25000 2.614
1981.33333 13.360999999999999
1981.41666 18.901
1981.50000 20.713
1981.58333 16.811
1981.66666 10.77
1981.75000 7.047999999999999
1981.83333 -1.078
1981.91666 -4.373
1982.00000 -10.582
1982.08333 -9.78
1982.16666 -1.3469999999999995
1982.25000 4.696000000000001
1982.33333 11.357
1982.41666 13.368
1982.50000 17.601000000000006
1982.58333 16.489
1982.66666 11.554
1982.75000 3.8089999999999997
1982.83333 1.4980000000000002
1982.91666 -1.6910000000000007
1983.00000 -4.66
1983.08333 -7.8870000000000005
1983.16666 -2.2509999999999994
1983.25000 8.753
1983.33333 15.024
1983.41666 14.369000000000002
1983.50000 17.512999999999998
1983.58333 15.712
1983.66666 11.965
1983.75000 5.521
1983.83333 -2.051
1983.91666 -4.184
1984.00000 -5.3020000000000005
1984.08333 -11.643999999999998
1984.16666 -3.161
1984.25000 6.752999999999999
1984.33333 15.330000000000002
1984.41666 14.774
1984.50000 16.869
1984.58333 14.843
1984.66666 12.248
1984.75000 6.223
1984.83333 -3.697
1984.91666 -10.203
1985.00000 -11.415
1985.08333 -15.431
1985.16666 -4.423
1985.25000 4.624
1985.33333 12.718
1985.41666 14.458
1985.50000 16.125
1985.58333 18.891
1985.66666 9.794
1985.75000 5.617999999999999
1985.83333 -3.931
1985.91666 -7.395
1986.00000 -7.456
1986.08333 -15.166999999999998
1986.16666 -0.9689999999999994
1986.25000 6.449
1986.33333 12.966
1986.41666 17.801000000000005
1986.50000 17.329
1986.58333 16.247
1986.66666 8.349
1986.75000 3.7310000000000003
1986.83333 -0.75
1986.91666 -8.197000000000001
1987.00000 -18.87
1987.08333 -7.1389999999999985
1987.16666 -6.818999999999999
1987.25000 2.104
1987.33333 12.200999999999999
1987.41666 17.035
1987.50000 16.270000000000003
1987.58333 14.690999999999999
1987.66666 8.939
1987.75000 2.9720000000000004
1987.83333 -3.614
1987.91666 -7.9079999999999995
1988.00000 -8.38
1988.08333 -6.855
1988.16666 -1.5479999999999996
1988.25000 4.473
1988.33333 13.315999999999999
1988.41666 18.777
1988.50000 20.857000000000006
1988.58333 16.155
1988.66666 11.109000000000002
1988.75000 4.1419999999999995
1988.83333 -5.343999999999999
1988.91666 -8.008000000000001
1989.00000 -2.7580000000000013
1989.08333 -1.1629999999999985
1989.16666 1.5570000000000004
1989.25000 7.167000000000001
1989.33333 12.945
1989.41666 19.649
1989.50000 18.383000000000006
1989.58333 16.148
1989.66666 12.048
1989.75000 4.97
1989.83333 -3.484
1989.91666 -5.961
1990.00000 -6.066000000000002
1990.08333 -0.14999999999999858
1990.16666 1.7550000000000008
1990.25000 7.477
1990.33333 10.260000000000002
1990.41666 13.936
1990.50000 16.964000000000002
1990.58333 15.648
1990.66666 9.23
1990.75000 5.063
1990.83333 0.04399999999999982
1990.91666 -4.4719999999999995
1991.00000 -6.6770000000000005
1991.08333 -7.590999999999998
1991.16666 -2.27
1991.25000 6.236000000000001
1991.33333 12.762
1991.41666 18.369
1991.50000 17.873
1991.58333 15.937999999999999
1991.66666 10.915999999999999
1991.75000 6.295
1991.83333 0.3709999999999998
1991.91666 -4.796
1992.00000 -5.6850000000000005
1992.08333 -5.156000000000001
1992.16666 1.0460000000000005
1992.25000 4.479
1992.33333 11.584
1992.41666 16.101
1992.50000 18.102999999999998
1992.58333 17.983
1992.66666 12.765
1992.75000 1.6950000000000005
1992.83333 -3.1319999999999997
1992.91666 -5.4700000000000015
1993.00000 -5.213000000000001
1993.08333 -5.395
1993.16666 -2.641
1993.25000 5.212000000000001
1993.33333 14.003
1993.41666 13.604000000000001
1993.50000 17.072000000000006
1993.58333 15.088
1993.66666 6.987
1993.75000 4.058
1993.83333 -8.73
1993.91666 -4.216
1994.00000 -4.1880000000000015
1994.08333 -12.626
1994.16666 -3.8160000000000003
1994.25000 6.646
1994.33333 9.687999999999999
1994.41666 14.331
1994.50000 17.415000000000006
1994.58333 15.554
1994.66666 13.835
1994.75000 4.689
1994.83333 -2.702
1994.91666 -9.248
1995.00000 -6.971
1995.08333 -1.4859999999999998
1995.16666 0.2320000000000002
1995.25000 8.129
1995.33333 13.767999999999999
1995.41666 18.896
1995.50000 16.984
1995.58333 16.419
1995.66666 12.285
1995.75000 6.058
1995.83333 -3.397
1995.91666 -10.322
1996.00000 -11.345999999999998
1996.08333 -11.11
1996.16666 -4.648
1996.25000 5.6099999999999985
1996.33333 15.227
1996.41666 15.845999999999998
1996.50000 18.221
1996.58333 16.815
1996.66666 9.52
1996.75000 5.381
1996.83333 3.4719999999999995
1996.91666 -8.365
1997.00000 -8.424000000000001
1997.08333 -5.379999999999999
1997.16666 -1.6189999999999998
1997.25000 3.934
1997.33333 11.035
1997.41666 17.537
1997.50000 18.264000000000006
1997.58333 17.137
1997.66666 8.392999999999999
1997.75000 3.4160000000000004
1997.83333 -1.001
1997.91666 -8.611
1998.00000 -5.609000000000001
1998.08333 -7.757000000000001
1998.16666 -1.8159999999999996
1998.25000 3.5860000000000003
1998.33333 13.113
1998.41666 18.965999999999998
1998.50000 18.360000000000007
1998.58333 15.074000000000002
1998.66666 10.644
1998.75000 5.077
1998.83333 -8.663
1998.91666 -7.32
1999.00000 -5.120000000000001
1999.08333 -7.1309999999999985
1999.16666 -1.6129999999999995
1999.25000 8.793
1999.33333 8.457
1999.41666 20.291
1999.50000 21.156999999999996
1999.58333 15.895
1999.66666 11.407
1999.75000 6.803999999999999
1999.83333 -5.034
1999.91666 -2.5730000000000004
2000.00000 -7.3130000000000015
2000.08333 -3.5509999999999997
2000.16666 -1.6609999999999996
2000.25000 10.096
2000.33333 10.357
2000.41666 15.243
2000.50000 18.676
2000.58333 16.42
2000.66666 9.775
2000.75000 6.6110000000000015
2000.83333 -0.16800000000000015
2000.91666 -2.9539999999999997
2001.00000 -4.9140000000000015
2001.08333 -7.760999999999999
2001.16666 -2.8329999999999997
2001.25000 10.055
2001.33333 11.012
2001.41666 15.732999999999999
2001.50000 22.305999999999997
2001.58333 16.576
2001.66666 11.630999999999998
2001.75000 4.7780000000000005
2001.83333 -0.8650000000000001
2001.91666 -11.924000000000001
2002.00000 -5.558000000000002
2002.08333 -1.0739999999999998
2002.16666 1.883
2002.25000 6.496
2002.33333 12.187999999999999
2002.41666 16.59
2002.50000 21.741999999999997
2002.58333 16.913
2002.66666 11.588
2002.75000 2.3080000000000003
2002.83333 -1.884
2002.91666 -13.581
2003.00000 -8.051
2003.08333 -9.678
2003.16666 -4.0139999999999985
2003.25000 3.705
2003.33333 14.829
2003.41666 12.697000000000001
2003.50000 19.809
2003.58333 16.519000000000002
2003.66666 11.2
2003.75000 4.898
2003.83333 0.9009999999999999
2003.91666 -2.9630000000000005
2004.00000 -7.127000000000002
2004.08333 -7.798999999999999
2004.16666 0.7560000000000002
2004.25000 4.175
2004.33333 10.914
2004.41666 14.790999999999999
2004.50000 18.381
2004.58333 17.955
2004.66666 11.871
2004.75000 5.601
2004.83333 -2.1910000000000003
2004.91666 -3.5400000000000005
2005.00000 -3.6030000000000006
2005.08333 -9.947000000000001
2005.16666 -6.891
2005.25000 6.462000000000001
2005.33333 14.477
2005.41666 15.657
2005.50000 18.706000000000003
2005.58333 17.125999999999998
2005.66666 12.904000000000002
2005.75000 5.707999999999999
2005.83333 0.8389999999999997
2005.91666 -4.928999999999999
2006.00000 -11.423
2006.08333 -14.404000000000002
2006.16666 -4.846
2006.25000 5.279
2006.33333 11.743
2006.41666 17.616
2006.50000 17.435000000000002
2006.58333 17.215999999999998
2006.66666 13.07
2006.75000 6.606
2006.83333 0.1279999999999999
2006.91666 0.5119999999999996
2007.00000 -2.4030000000000005
2007.08333 -11.949000000000002
2007.16666 3.886
2007.25000 5.02
2007.33333 15.085999999999999
2007.41666 16.667
2007.50000 18.360000000000007
2007.58333 19.570999999999998
2007.66666 11.773
2007.75000 6.446000000000001
2007.83333 -2.523
2007.91666 -2.8100000000000005
2008.00000 -6.8100000000000005
2008.08333 -2.196999999999999
2008.16666 1.3400000000000007
2008.25000 8.806000000000003
2008.33333 10.868
2008.41666 15.058
2008.50000 18.655
2008.58333 17.7
2008.66666 10.741
2008.75000 8.24
2008.83333 1.6019999999999999
2008.91666 -2.894000000000001
2009.00000 -6.4700000000000015
2009.08333 -6.004
2009.16666 -1.3159999999999994
2009.25000 4.611000000000001
2009.33333 12.915999999999999
2009.41666 16.741
2009.50000 18.387
2009.58333 15.402999999999999
2009.66666 13.68
2009.75000 5.473
2009.83333 1.93
2009.91666 -7.126
2010.00000 -15.845999999999998
2010.08333 -8.677999999999999
2010.16666 -2.0369999999999995
2010.25000 7.55
2010.33333 16.284000000000002
2010.41666 18.567999999999998
2010.50000 24.58
2010.58333 21.478
2010.66666 11.602
2010.75000 3.298
2010.83333 2.3629999999999995
2010.91666 -8.186
2011.00000 -8.472000000000001
2011.08333 -11.759
2011.16666 -2.9079999999999995
2011.25000 5.729
2011.33333 13.982
2011.41666 18.437
2011.50000 22.434
2011.58333 18.149
2011.66666 11.812000000000001
2011.75000 5.926
2011.83333 -0.3440000000000001
2011.91666 -0.8680000000000003
2012.00000 -7.713000000000001
2012.08333 -12.533
2012.16666 -3.467
2012.25000 7.247000000000001
2012.33333 14.592
2012.41666 16.333
2012.50000 20.000999999999998
2012.58333 17.395
2012.66666 12.509
2012.75000 6.061
2012.83333 1.0759999999999998
2012.91666 -9.09
