1936.83333 0.29
1936.91666 -7.316
1937.00000 -9.124
1937.08333 -4.551
1937.16666 0.24400000000000024
1937.25000 7.808000000000002
1937.33333 13.759
1937.41666 17.45
1937.50000 19.828
1937.58333 19.029
1937.66666 14.387
1937.75000 7.895
1937.83333 -1.683
1937.91666 -6.909
1938.00000 -9.209
1938.08333 -5.8340000000000005
1938.16666 1.41
1938.25000 9.415
1938.33333 14.234000000000002
1938.41666 17.262
1938.50000 20.398
1938.58333 19.009
1938.66666 13.894
1938.75000 8.357000000000001
1938.83333 0.172
1938.91666 -6.6469999999999985
1939.00000 -8.136000000000001
1939.08333 -4.354
1939.16666 1.0990000000000002
1939.25000 7.3629999999999995
1939.33333 14.249
1939.41666 17.512
1939.50000 20.451
1939.58333 19.783
1939.66666 14.397
1939.75000 8.004
1939.83333 -0.304
1939.91666 -5.746
1940.00000 -7.517999999999999
1940.08333 -4.783
1940.16666 1.281
1940.25000 7.694
1940.33333 13.542
1940.41666 17.884999999999994
1940.50000 20.116
1940.58333 17.918
1940.66666 13.915999999999999
1940.75000 8.524
1940.83333 -0.284
1940.91666 -4.751
1941.00000 -7.244
1941.08333 -4.627000000000002
1941.16666 1.764
1941.25000 8.777000000000001
1941.33333 13.882
1941.41666 18.472
1941.50000 20.174
1941.58333 19.122
1941.66666 14.074000000000002
1941.75000 8.456
1941.83333 0.47
1941.91666 -5.174
1942.00000 -7.597999999999999
1942.08333 -6.767
1942.16666 3.353
1942.25000 8.302999999999999
1942.33333 13.367
1942.41666 18.41
1942.50000 20.325
1942.58333 18.908
1942.66666 14.415999999999999
1942.75000 8.224
1942.83333 0.8370000000000001
1942.91666 -6.626
1943.00000 -8.652999999999999
1943.08333 -4.933000000000002
1943.16666 2.0180000000000002
1943.25000 7.749
1943.33333 14.42
1943.41666 17.744
1943.50000 20.491
1943.58333 19.373
1943.66666 14.64
1943.75000 7.862
1943.83333 -0.28300000000000003
1943.91666 -5.817
1944.00000 -8.462
1944.08333 -5.74
1944.16666 2.2230000000000003
1944.25000 7.630000000000001
1944.33333 13.658
1944.41666 18.039
1944.50000 20.791
1944.58333 19.035
1944.66666 14.52
1944.75000 7.377999999999999
1944.83333 -0.618
1944.91666 -10.088
1945.00000 -9.896
1945.08333 -8.142000000000001
1945.16666 0.5870000000000001
1945.25000 9.384
1945.33333 13.944
1945.41666 18.529
1945.50000 19.952
1945.58333 19.234
1945.66666 15.085999999999999
1945.75000 8.052
1945.83333 1.6969999999999998
1945.91666 -6.361000000000001
1946.00000 -6.568999999999999
1946.08333 -2.7500000000000004
1946.16666 -0.024000000000000018
1946.25000 9.917
1946.33333 13.35
1946.41666 18.285999999999998
1946.50000 20.054
1946.58333 19.549
1946.66666 14.658
1946.75000 8.532
1946.83333 0.62
1946.91666 -7.374
1947.00000 -8.42
1947.08333 -6.066000000000002
1947.16666 1.5119999999999998
1947.25000 8.977
1947.33333 14.33
1947.41666 17.732
1947.50000 20.051
1947.58333 18.785
1947.66666 14.767999999999999
1947.75000 6.9910000000000005
1947.83333 0.354
1947.91666 -7.728
1948.00000 -7.773
1948.08333 -4.897
1948.16666 2.023
1948.25000 9.588
1948.33333 12.819
1948.41666 18.065
1948.50000 19.929
1948.58333 19.308
1948.66666 14.738
1948.75000 7.354999999999999
1948.83333 -0.831
1948.91666 -5.119999999999999
1949.00000 -7.066999999999998
1949.08333 -3.4890000000000008
1949.16666 0.993
1949.25000 8.17
1949.33333 14.200999999999999
1949.41666 17.737000000000002
1949.50000 19.715999999999998
1949.58333 18.9
1949.66666 14.542
1949.75000 8.32
1949.83333 -0.606
1949.91666 -7.7109999999999985
1950.00000 -6.116999999999999
1950.08333 -6.093
1950.16666 1.869
1950.25000 7.691000000000002
1950.33333 14.25
1950.41666 17.358999999999998
1950.50000 20.264
1950.58333 18.873
1950.66666 13.892999999999999
1950.75000 7.167999999999998
1950.83333 -1.415
1950.91666 -8.048
1951.00000 -9.12
1951.08333 -5.5120000000000005
1951.16666 -0.18099999999999986
1951.25000 6.303999999999999
1951.33333 14.525
1951.41666 18.067999999999998
1951.50000 19.721
1951.58333 19.706
1951.66666 14.042
1951.75000 9.034
1951.83333 0.29600000000000004
1951.91666 -4.449
1952.00000 -7.257000000000001
1952.08333 -5.922999999999999
1952.16666 0.9000000000000001
1952.25000 8.905000000000003
1952.33333 13.929
1952.41666 18.034000000000002
1952.50000 20.156
1952.58333 18.434
1952.66666 14.547
1952.75000 6.807
1952.83333 -0.39899999999999997
1952.91666 -8.442
1953.00000 -8.853
1953.08333 -4.564
1953.16666 2.572
1953.25000 7.167999999999999
1953.33333 14.025
1953.41666 18.197
1953.50000 20.385
1953.58333 19.500999999999998
1953.66666 14.37
1953.75000 8.093
1953.83333 -0.252
1953.91666 -6.374
1954.00000 -8.431999999999999
1954.08333 -4.4830000000000005
1954.16666 0.216
1954.25000 8.602
1954.33333 12.817
1954.41666 17.164
1954.50000 19.25
1954.58333 18.871
1954.66666 14.657
1954.75000 6.942
1954.83333 0.757
1954.91666 -9.909
1955.00000 -10.274000000000001
1955.08333 -4.703
1955.16666 0.7530000000000001
1955.25000 6.8900000000000015
1955.33333 13.527000000000001
1955.41666 17.75
1955.50000 19.714
1955.58333 19.212
1955.66666 14.892999999999999
1955.75000 7.385999999999999
1955.83333 -0.278
1955.91666 -4.449999999999998
1956.00000 -9.78
1956.08333 -5.473000000000001
1956.16666 0.8620000000000001
1956.25000 8.669
1956.33333 13.384
1956.41666 17.459
1956.50000 19.755
1956.58333 18.358
1956.66666 14.62
1956.75000 7.268
1956.83333 -1.455
1956.91666 -8.075
1957.00000 -8.322999999999999
1957.08333 -7.949
1957.16666 0.5140000000000001
1957.25000 7.858
1957.33333 12.632
1957.41666 17.346
1957.50000 19.555
1957.58333 18.59
1957.66666 13.46
1957.75000 6.93
1957.83333 1.16
1957.91666 -5.117
1958.00000 -8.452
1958.08333 -5.127999999999999
1958.16666 2.032
1958.25000 9.056
1958.33333 13.159
1958.41666 17.831
1958.50000 20.317
1958.58333 17.973
1958.66666 14.630999999999998
1958.75000 7.068
1958.83333 0.285
1958.91666 -4.369
1959.00000 -8.35
1959.08333 -4.564
1959.16666 2.365
1959.25000 9.035
1959.33333 12.829
1959.41666 17.405
1959.50000 20.148
1959.58333 19.289
1959.66666 14.604
1959.75000 8.578
1959.83333 -0.7170000000000001
1959.91666 -6.146
1960.00000 -8.562999999999999
1960.08333 -2.4619999999999997
1960.16666 2.266
1960.25000 7.19
1960.33333 12.886
1960.41666 17.832
1960.50000 19.855
1960.58333 18.977999999999998
1960.66666 14.837
1960.75000 7.097
1960.83333 -0.477
1960.91666 -6.747999999999998
1961.00000 -8.349
1961.08333 -4.8950000000000005
1961.16666 1.6
1961.25000 9.068999999999999
1961.33333 13.533
1961.41666 18.469
1961.50000 20.397
1961.58333 18.952
1961.66666 14.515
1961.75000 7.635
1961.83333 0.447
1961.91666 -6.766
1962.00000 -8.838999999999997
1962.08333 -4.235
1962.16666 0.8010000000000002
1962.25000 7.5310000000000015
1962.33333 13.642999999999999
1962.41666 17.559
1962.50000 20.079
1962.58333 18.881
1962.66666 14.577
1962.75000 7.5120000000000005
1962.83333 -1.171
1962.91666 -5.893999999999999
1963.00000 -8.968
1963.08333 -4.502000000000002
1963.16666 2.739
1963.25000 7.657
1963.33333 14.306
1963.41666 17.698999999999995
1963.50000 19.828
1963.58333 19.229
1963.66666 14.87
1963.75000 7.3889999999999985
1963.83333 0.483
1963.91666 -6.1
1964.00000 -8.017000000000001
1964.08333 -7.904
1964.16666 1.916
1964.25000 9.384
1964.33333 13.605
1964.41666 17.278
1964.50000 19.624
1964.58333 19.021
1964.66666 14.307
1964.75000 7.822
1964.83333 0.245
1964.91666 -6.3279999999999985
1965.00000 -6.9209999999999985
1965.08333 -4.8069999999999995
1965.16666 0.6559999999999999
1965.25000 7.897
1965.33333 13.958
1965.41666 17.677
1965.50000 19.55
1965.58333 18.254
1965.66666 14.03
1965.75000 8.167
1965.83333 0.431
1965.91666 -7.292999999999998
1966.00000 -7.299999999999999
1966.08333 -3.0130000000000003
1966.16666 2.238
1966.25000 7.7440000000000015
1966.33333 13.51
1966.41666 17.758
1966.50000 19.673
1966.58333 19.415
1966.66666 13.825
1966.75000 7.532999999999999
1966.83333 -0.34
1966.91666 -7.499
1967.00000 -8.972000000000001
1967.08333 -5.767
1967.16666 1.469
1967.25000 7.867999999999999
1967.33333 14.741
1967.41666 17.634
1967.50000 19.887999999999998
1967.58333 19.27
1967.66666 13.86
1967.75000 7.369999999999999
1967.83333 -2.015
1967.91666 -8.515
1968.00000 -8.414
1968.08333 -7.5729999999999995
1968.16666 2.323
1968.25000 7.9540000000000015
1968.33333 13.703
1968.41666 17.737000000000002
1968.50000 19.733
1968.58333 18.171
1968.66666 14.037
1968.75000 6.864
1968.83333 0.7659999999999999
1968.91666 -4.577
1969.00000 -9.202
1969.08333 -7.561
1969.16666 1.6059999999999999
1969.25000 8.244
1969.33333 14.48
1969.41666 17.134999999999998
1969.50000 19.662
1969.58333 18.49
1969.66666 14.071
1969.75000 8.094
1969.83333 -0.8640000000000001
1969.91666 -6.683
1970.00000 -8.788
1970.08333 -4.4460000000000015
1970.16666 -1.251
1970.25000 7.751
1970.33333 14.01
1970.41666 17.249000000000002
1970.50000 19.75
1970.58333 19.151
1970.66666 14.110999999999999
1970.75000 7.471
1970.83333 -0.305
1970.91666 -5.885
1971.00000 -8.171999999999999
1971.08333 -5.394
1971.16666 1.0
1971.25000 8.562999999999999
1971.33333 13.427
1971.41666 17.662
1971.50000 19.984
1971.58333 18.613
1971.66666 13.982
1971.75000 7.3599999999999985
1971.83333 0.7909999999999999
1971.91666 -5.6610000000000005
1972.00000 -6.8039999999999985
1972.08333 -7.086
1972.16666 2.6180000000000003
1972.25000 7.711
1972.33333 14.190999999999999
1972.41666 17.999000000000002
1972.50000 19.64
1972.58333 18.843
1972.66666 13.556
1972.75000 7.166
1972.83333 -0.065
1972.91666 -5.996
1973.00000 -7.274999999999999
1973.08333 -3.4390000000000005
1973.16666 2.126
1973.25000 9.17
1973.33333 13.395999999999999
1973.41666 17.494
1973.50000 19.847
1973.58333 19.015
1973.66666 14.595999999999998
1973.75000 7.0939999999999985
1973.83333 0.602
1973.91666 -6.111000000000001
1974.00000 -7.959
1974.08333 -5.9479999999999995
1974.16666 0.6970000000000002
1974.25000 9.165
1974.33333 14.196
1974.41666 17.379
1974.50000 19.836
1974.58333 18.471
1974.66666 14.154000000000002
1974.75000 7.3420000000000005
1974.83333 0.677
1974.91666 -8.097000000000001
1975.00000 -7.321999999999999
1975.08333 -4.449000000000002
1975.16666 2.347
1975.25000 8.591000000000001
1975.33333 12.962
1975.41666 17.979
1975.50000 19.634
1975.58333 19.397000000000002
1975.66666 15.296
1975.75000 8.464
1975.83333 0.118
1975.91666 -7.805999999999999
1976.00000 -7.523
1976.08333 -3.1420000000000003
1976.16666 0.416
1976.25000 7.422999999999999
1976.33333 13.68
1976.41666 16.916
1976.50000 18.9
1976.58333 17.986
1976.66666 14.043
1976.75000 7.582000000000001
1976.83333 -1.744
1976.91666 -6.882999999999999
1977.00000 -10.341
1977.08333 -5.9540000000000015
1977.16666 2.237
1977.25000 8.407
1977.33333 13.219000000000001
1977.41666 17.498
1977.50000 19.908
1977.58333 18.835
1977.66666 14.857999999999999
1977.75000 8.392000000000001
1977.83333 0.35600000000000004
1977.91666 -5.199
1978.00000 -9.151
1978.08333 -6.114000000000001
1978.16666 1.2440000000000002
1978.25000 8.994
1978.33333 14.237
1978.41666 18.267
1978.50000 20.09
1978.58333 19.09
1978.66666 14.464
1978.75000 7.537000000000001
1978.83333 0.6809999999999999
1978.91666 -4.760999999999999
1979.00000 -6.856
1979.08333 -3.2119999999999997
1979.16666 0.908
1979.25000 8.015
1979.33333 13.545
1979.41666 17.922
1979.50000 19.262999999999998
1979.58333 18.727
1979.66666 13.53
1979.75000 8.407
1979.83333 -0.684
1979.91666 -4.675999999999998
1980.00000 -8.221
1980.08333 -5.497000000000001
1980.16666 0.8130000000000001
1980.25000 7.686
1980.33333 14.046
1980.41666 18.004
1980.50000 19.859
1980.58333 18.479
1980.66666 13.959000000000001
1980.75000 7.595
1980.83333 2.37
1980.91666 -5.692
1981.00000 -8.200999999999999
1981.08333 -4.3950000000000005
1981.16666 2.688
1981.25000 9.318999999999999
1981.33333 13.85
1981.41666 18.201
1981.50000 20.424
1981.58333 18.855
1981.66666 14.175
1981.75000 6.412000000000001
1981.83333 -1.55
1981.91666 -6.6610000000000005
1982.00000 -6.3969999999999985
1982.08333 -4.266
1982.16666 1.925
1982.25000 8.089
1982.33333 13.995999999999999
1982.41666 17.438
1982.50000 19.73
1982.58333 18.984
1982.66666 13.864
1982.75000 8.77
1982.83333 0.195
1982.91666 -6.531000000000001
1983.00000 -7.973999999999998
1983.08333 -5.7970000000000015
1983.16666 1.2120000000000002
1983.25000 7.824000000000002
1983.33333 14.105
1983.41666 17.169
1983.50000 19.43
1983.58333 18.998
1983.66666 15.117
1983.75000 8.061
1983.83333 0.941
1983.91666 -5.9849999999999985
1984.00000 -9.268
1984.08333 -6.3500000000000005
1984.16666 1.1700000000000002
1984.25000 8.207
1984.33333 14.037
1984.41666 17.852999999999994
1984.50000 19.367
1984.58333 18.767
1984.66666 13.812
1984.75000 7.4510000000000005
1984.83333 0.7090000000000001
1984.91666 -7.539999999999999
1985.00000 -8.546
1985.08333 -4.803000000000001
1985.16666 0.15200000000000016
1985.25000 8.886000000000003
1985.33333 14.114
1985.41666 17.567999999999998
1985.50000 19.529
1985.58333 19.375999999999998
1985.66666 13.594
1985.75000 8.09
1985.83333 -0.32899999999999996
1985.91666 -6.747999999999998
1986.00000 -7.4049999999999985
1986.08333 -5.024
1986.16666 1.404
1986.25000 7.735
1986.33333 14.264000000000001
1986.41666 18.049
1986.50000 19.758
1986.58333 18.668
1986.66666 14.067
1986.75000 6.862
1986.83333 -0.455
1986.91666 -5.481
1987.00000 -6.791
1987.08333 -2.9230000000000005
1987.16666 1.449
1987.25000 8.481
1987.33333 13.445
1987.41666 17.415
1987.50000 19.76
1987.58333 18.848
1987.66666 14.575
1987.75000 7.8420000000000005
1987.83333 0.125
1987.91666 -5.238
1988.00000 -6.619999999999999
1988.08333 -5.388999999999999
1988.16666 -0.018999999999999902
1988.25000 8.287
1988.33333 13.628
1988.41666 18.345
1988.50000 20.304
1988.58333 18.9
1988.66666 14.684
1988.75000 8.116
1988.83333 0.912
1988.91666 -4.497999999999998
1989.00000 -7.393999999999999
1989.08333 -4.452
1989.16666 1.814
1989.25000 8.282
1989.33333 14.05
1989.41666 17.467
1989.50000 19.579
1989.58333 18.744
1989.66666 14.648
1989.75000 8.564
1989.83333 0.06200000000000001
1989.91666 -4.486999999999999
1990.00000 -7.151
1990.08333 -3.761
1990.16666 2.889
1990.25000 7.676
1990.33333 13.765
1990.41666 18.192
1990.50000 19.863
1990.58333 19.25
1990.66666 14.892
1990.75000 8.579
1990.83333 2.103
1990.91666 -4.664999999999999
1991.00000 -7.524999999999999
1991.08333 -3.9250000000000007
1991.16666 1.5810000000000002
1991.25000 8.078000000000001
1991.33333 13.679
1991.41666 18.004
1991.50000 20.059
1991.58333 18.904
1991.66666 14.517
1991.75000 7.625999999999999
1991.83333 0.087
1991.91666 -5.919
1992.00000 -7.318
1992.08333 -4.629
1992.16666 1.406
1992.25000 9.359
1992.33333 13.682
1992.41666 17.22
1992.50000 19.272
1992.58333 18.496
1992.66666 14.042
1992.75000 6.6869999999999985
1992.83333 -0.5650000000000001
1992.91666 -5.350999999999999
1993.00000 -8.565999999999999
1993.08333 -2.4120000000000004
1993.16666 2.478
1993.25000 8.267999999999999
1993.33333 13.219000000000001
1993.41666 17.599
1993.50000 19.234
1993.58333 17.883
1993.66666 14.402999999999999
1993.75000 7.196000000000001
1993.83333 -0.121
1993.91666 -6.148
1994.00000 -7.049
1994.08333 -4.1480000000000015
1994.16666 0.893
1994.25000 9.235
1994.33333 14.597000000000001
1994.41666 18.31
1994.50000 20.522
1994.58333 19.494
1994.66666 14.241
1994.75000 7.047000000000001
1994.83333 2.141
1994.91666 -5.331
1995.00000 -8.067
1995.08333 -4.046
1995.16666 1.742
1995.25000 7.7570000000000014
1995.33333 14.218
1995.41666 18.426
1995.50000 19.738
1995.58333 18.81
1995.66666 14.66
1995.75000 8.334
1995.83333 0.89
1995.91666 -5.922999999999999
1996.00000 -8.036
1996.08333 -4.711
1996.16666 1.4609999999999999
1996.25000 7.73
1996.33333 14.067
1996.41666 17.752
1996.50000 19.589
1996.58333 18.707
1996.66666 14.587
1996.75000 7.834
1996.83333 -0.012
1996.91666 -5.416
1997.00000 -7.127999999999999
1997.08333 -4.386
1997.16666 3.3120000000000003
1997.25000 9.023
1997.33333 14.605
1997.41666 17.997
1997.50000 20.28
1997.58333 19.430999999999997
1997.66666 13.636
1997.75000 7.489999999999998
1997.83333 0.185
1997.91666 -6.037000000000001
1998.00000 -8.267000000000001
1998.08333 -2.1760000000000006
1998.16666 2.1180000000000003
1998.25000 10.799000000000001
1998.33333 14.458
1998.41666 18.462
1998.50000 20.232
1998.58333 19.112000000000002
1998.66666 15.683
1998.75000 9.128
1998.83333 1.621
1998.91666 -4.548
1999.00000 -6.332999999999999
1999.08333 -1.8440000000000003
1999.16666 1.7120000000000002
1999.25000 9.692
1999.33333 14.245
1999.41666 18.468
1999.50000 20.246
1999.58333 18.964000000000002
1999.66666 15.317
1999.75000 8.084
1999.83333 0.974
1999.91666 -5.442
2000.00000 -8.254
2000.08333 -5.5390000000000015
2000.16666 2.1959999999999997
2000.25000 8.84
2000.33333 15.253
2000.41666 18.493
2000.50000 20.941999999999997
2000.58333 19.08
2000.66666 14.741
2000.75000 7.385999999999999
2000.83333 -0.764
2000.91666 -5.517
2001.00000 -7.728
2001.08333 -3.8089999999999997
2001.16666 2.478
2001.25000 8.556000000000001
2001.33333 14.723
2001.41666 18.593
2001.50000 20.833
2001.58333 19.096
2001.66666 15.011
2001.75000 8.745999999999999
2001.83333 1.406
2001.91666 -6.747999999999998
2002.00000 -5.917000000000001
2002.08333 -1.7200000000000002
2002.16666 3.86
2002.25000 9.195
2002.33333 14.157
2002.41666 18.738
2002.50000 20.319000000000003
2002.58333 19.284000000000002
2002.66666 14.272
2002.75000 7.4769999999999985
2002.83333 0.24600000000000002
2002.91666 -6.363
2003.00000 -7.209
2003.08333 -2.8050000000000006
2003.16666 2.331
2003.25000 9.037
2003.33333 13.892000000000001
2003.41666 18.086
2003.50000 19.766
2003.58333 18.971
2003.66666 15.089
2003.75000 8.142000000000001
2003.83333 0.534
2003.91666 -5.5699999999999985
2004.00000 -7.353999999999999
2004.08333 -2.7440000000000007
2004.16666 3.138
2004.25000 10.284
2004.33333 14.171
2004.41666 18.159000000000002
2004.50000 19.886
2004.58333 18.757
2004.66666 14.795
2004.75000 7.6610000000000005
2004.83333 1.002
2004.91666 -5.202000000000001
2005.00000 -7.648
2005.08333 -5.73
2005.16666 2.237
2005.25000 9.581
2005.33333 14.079
2005.41666 19.03
2005.50000 20.465
2005.58333 18.861
2005.66666 15.706
2005.75000 8.201
2005.83333 1.359
2005.91666 -7.1789999999999985
2006.00000 -7.001999999999999
2006.08333 -3.2239999999999998
2006.16666 2.53
2006.25000 8.887
2006.33333 14.524
2006.41666 18.417
2006.50000 20.615
2006.58333 20.066
2006.66666 14.797
2006.75000 9.595
2006.83333 1.694
2006.91666 -5.523
2007.00000 -6.791
2007.08333 -1.1770000000000005
2007.16666 2.673
2007.25000 9.246
2007.33333 15.425999999999998
2007.41666 18.807000000000002
2007.50000 20.174
2007.58333 19.787
2007.66666 14.989
2007.75000 8.052999999999999
2007.83333 1.012
2007.91666 -4.678
2008.00000 -8.899999999999997
2008.08333 -6.205
2008.16666 4.336
2008.25000 9.603
2008.33333 14.874
2008.41666 18.462
2008.50000 20.28
2008.58333 18.826
2008.66666 15.071
2008.75000 8.635
2008.83333 0.84
2008.91666 -5.029
2009.00000 -6.9209999999999985
2009.08333 -1.879
2009.16666 2.721
2009.25000 10.277
2009.33333 14.555
2009.41666 18.412
2009.50000 20.250999999999998
2009.58333 19.157
2009.66666 15.26
2009.75000 8.934999999999997
2009.83333 -0.926
2009.91666 -6.127999999999999
2010.00000 -6.7189999999999985
2010.08333 -3.886
2010.16666 1.7360000000000002
2010.25000 7.349
2010.33333 14.293
2010.41666 18.649
2010.50000 21.043000000000003
2010.58333 19.657
2010.66666 15.117
2010.75000 7.989999999999998
2010.83333 1.401
2010.91666 -6.049
2011.00000 -10.498
2011.08333 -3.0990000000000006
2011.16666 0.6679999999999999
2011.25000 9.503
2011.33333 14.274000000000001
2011.41666 18.73
2011.50000 20.449
2011.58333 19.623
2011.66666 14.466
2011.75000 8.493
2011.83333 1.891
2011.91666 -6.215
2012.00000 -9.344
2012.08333 -5.1930000000000005
2012.16666 1.666
2012.25000 9.736
2012.33333 15.09
2012.41666 18.236
2012.50000 20.389
2012.58333 19.458
2012.66666 14.479
2012.75000 7.683999999999998
2012.83333 -0.254
2012.91666 -7.0219999999999985
